Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
7704,1.5374338626861572,0.8634052872657776,,,
7705,2.709716558456421,0.9820690155029297,,,
7706,1.6428706645965576,0.8045437633991241,,,
7707,2.855410099029541,0.9022749066352844,,,
7708,1.8756382465362549,0.8841542899608612,,,
7709,3.697829246520996,0.8217385411262512,,,
7710,1.6524386405944824,0.9663432240486145,,,
7711,2.5906505584716797,0.9424902200698853,,,
7712,2.353358507156372,0.7572954297065735,,,
7713,3.709951400756836,0.8208536207675934,,,
7714,1.8308000564575195,0.941199779510498,,,
7715,1.560584306716919,0.8326303362846375,,,
7716,2.0970520973205566,1.1739457845687866,,,
7717,3.854475975036621,0.8399823904037476,,,
7718,1.9474376440048218,0.9968516528606415,,,
7719,1.2034389972686768,0.9542218446731567,,,
7720,2.194211483001709,0.9785574674606323,,,
7721,3.134700059890747,0.8509986102581024,,,
7722,1.6530272960662842,0.856002926826477,,,
7723,2.6765918731689453,0.9543027281761169,,,
7724,3.570976495742798,0.7930277585983276,,,
7725,1.590937852859497,1.0079523026943207,,,
7726,2.5173935890197754,0.860300213098526,,,
7727,3.4187049865722656,0.8484795093536377,,,
7728,2.1651031970977783,1.0467364192008972,,,
7729,1.2367874383926392,0.9320754706859589,,,
7730,1.9976050853729248,1.0722430348396301,,,
7731,3.7982239723205566,0.8594918847084045,,,
7732,1.735460877418518,0.9592049717903137,,,
7733,2.546074151992798,0.9335118532180786,,,
7734,1.2124903202056885,0.9464390873908997,,,
7735,2.388686180114746,1.0397656559944153,,,
7736,4.061398506164551,0.7870438396930695,,,
7737,2.1717119216918945,1.390997588634491,,,
7738,0.5576027631759644,1.0234708189964294,,,
7739,1.1340091228485107,1.3996618390083313,,,
7740,2.2580761909484863,1.280583679676056,,,
7741,2.216355800628662,0.777099072933197,,,
7742,2.0613937377929688,0.8198495209217072,,,
7743,3.2847766876220703,0.9080878496170044,,,
7744,1.6441597938537598,0.9647248983383179,,,
7745,3.178323268890381,0.7792798578739166,,,
7746,1.473523736000061,0.9487364292144775,,,
7747,2.9834930896759033,0.8830805718898773,,,
7748,1.4021720886230469,0.8839777112007141,,,
7749,2.78823184967041,0.8887962400913239,,,
7750,1.6721272468566895,0.8427822291851044,,,
7751,3.057156562805176,0.8539339900016785,,,
7752,1.2516276836395264,0.8662791848182678,,,
7753,2.1520845890045166,0.9676527082920074,,,
7754,3.790097236633301,0.7906003892421722,,,
7755,2.2427964210510254,1.1815512478351593,,,
7756,0.36429065465927124,0.9526455402374268,,,
7757,0.7332548499107361,1.9245956540107727,,,
7758,2.217560291290283,1.4433239698410034,,,
7759,1.5330235958099365,0.819898396730423,,,
7760,2.8657848834991455,0.9188692569732666,,,
7761,1.369112253189087,0.9457605481147766,,,
7762,2.6417274475097656,0.8748156130313873,,,
7763,1.6486918926239014,0.7655067145824432,,,
7764,2.970121383666992,0.8361851572990417,,,
7765,1.8111860752105713,0.7761030495166779,,,
7766,2.865358829498291,0.9199475944042206,,,
7767,1.7268000841140747,0.8487754464149475,,,
7768,2.8004207611083984,0.8622733652591705,,,
7769,1.4075169563293457,0.8004232048988342,,,
7770,2.6232738494873047,0.8487658202648163,,,
7771,4.777928352355957,0.7221934795379639,,,
7772,3.2016563415527344,1.9275338649749756,,,
7773,0.6209652423858643,0.9159699082374573,,,
7774,1.1380009651184082,1.3934162855148315,,,
7775,3.0009703636169434,0.9908696711063385,,,
7776,1.490250825881958,1.0939012169837952,,,
7777,2.6149444580078125,0.9277663230895996,,,
7778,1.4459874629974365,0.852730005979538,,,
7779,2.6593871116638184,0.8892361223697662,,,
7780,1.3301160335540771,0.8836089670658112,,,
7781,2.684403419494629,0.9181248545646667,,,
7782,1.8229048252105713,0.8347663283348083,,,
7783,3.1101956367492676,0.8745026588439941,,,
7784,1.9192943572998047,1.0035254955291748,,,
7785,2.944856643676758,0.8126920759677887,,,
7786,1.407366394996643,0.8926265239715576,,,
7787,2.9791691303253174,0.8428279757499695,,,
7788,1.2305164337158203,0.8080908954143524,,,
7789,1.5843706130981445,1.1558979749679565,,,
7790,3.510129928588867,0.9661422967910767,,,
7791,2.4185028076171875,1.093944787979126,,,
7792,0.6392053365707397,0.8189815282821655,,,
7793,0.9740981459617615,1.5704233646392822,,,
7794,2.1972405910491943,1.307668387889862,,,
7795,1.3592925071716309,1.1111364364624023,,,
7796,2.442760944366455,0.8364910185337067,,,
7797,1.9006798267364502,0.7695812284946442,,,
7798,2.6894452571868896,0.8753231167793274,,,
7799,1.6636898517608643,0.7898812890052795,,,
7800,2.5855369567871094,0.8381263613700867,,,
7801,1.3275340795516968,0.7817398309707642,,,
7802,2.1875367164611816,0.9810712039470673,,,
7803,3.967193126678467,0.7899781167507172,,,
7804,2.262389659881592,1.3350651860237122,,,
7805,1.389951229095459,0.8022269606590271,,,
7806,2.055455207824707,1.0182522535324097,,,
7807,3.212130546569824,0.8617004752159119,,,
7808,1.9376524686813354,0.9575965702533722,,,
7809,2.530707836151123,0.849146842956543,,,
7810,1.328192949295044,0.7996657490730286,,,
7811,2.3528881072998047,0.9730686247348785,,,
7812,3.6232056617736816,0.8318352699279785,,,
7813,1.7106375694274902,1.01292884349823,,,
7814,2.6198360919952393,0.8263445198535919,,,
7815,1.1982476711273193,0.8463661968708038,,,
7816,2.166322946548462,0.9700668454170227,,,
7817,2.8286046981811523,0.8281474411487579,,,
7818,0.9252569675445557,0.9721235036849976,,,
7819,1.8705003261566162,1.0685226023197174,,,
7820,3.448143482208252,0.779516875743866,,,
7821,1.2846400737762451,0.923651933670044,,,
7822,2.3557968139648438,0.8841420114040375,,,
7823,1.5983120203018188,0.7956492304801941,,,
7824,2.6149187088012695,0.9044840037822723,,,
7825,1.4478777647018433,0.8000355660915375,,,
7826,2.5895509719848633,0.9122666120529175,,,
7827,1.6522510051727295,0.85330730676651,,,
7828,3.178495407104492,0.8149993419647217,,,
7829,1.6691293716430664,0.9670015871524811,,,
7830,1.6277309656143188,0.8126316368579865,,,
7831,2.376666784286499,0.9733226299285889,,,
7832,1.7463778257369995,0.9489858746528625,,,
7833,3.4249510765075684,0.7763178050518036,,,
7834,1.7219181060791016,1.0997630953788757,,,
7835,2.467045307159424,0.8992159962654114,,,
7836,1.5004651546478271,0.8859500288963318,,,
7837,2.998312473297119,0.8894388675689697,,,
7838,1.670192003250122,0.8798719644546509,,,
7839,2.948528289794922,0.7956754863262177,,,
7840,1.844131588935852,0.7712572813034058,,,
7841,3.590595245361328,0.7676541209220886,,,
7842,2.111086130142212,1.079216092824936,,,
7843,2.830307960510254,0.7664644420146942,,,
7844,1.340069055557251,0.8174247443675995,,,
7845,2.762401580810547,0.9771349728107452,,,
7846,1.5653812885284424,0.8161719441413879,,,
7847,2.5789594650268555,0.8488546013832092,,,
7848,1.56681489944458,0.8363668620586395,,,
7849,3.1375372409820557,0.8944752216339111,,,
7850,1.6103230714797974,0.9286289811134338,,,
7851,2.296633720397949,0.8396037518978119,,,
7852,2.8194353580474854,0.8102837800979614,,,
7853,1.6477382183074951,0.7555427253246307,,,
7854,2.846266269683838,0.9188629984855652,,,
7855,1.3618378639221191,0.8457091748714447,,,
7856,2.2570409774780273,0.9319165945053101,,,
7857,3.3337152004241943,0.781284511089325,,,
7858,1.1537320613861084,0.9887067079544067,,,
7859,2.411478042602539,0.9211671948432922,,,
7860,3.6299335956573486,0.7697826325893402,,,
7861,1.9324082136154175,1.0049391388893127,,,
7862,2.6082112789154053,0.8931361734867096,,,
7863,1.4776791334152222,0.8143084347248077,,,
7864,2.3438398838043213,0.9984719157218933,,,
7865,3.7906494140625,0.810957133769989,,,
7866,1.890258550643921,1.2473323941230774,,,
7867,0.49182558059692383,0.8480403423309326,,,
7868,0.7382488250732422,1.7213329672813416,,,
7869,2.217622756958008,1.3061261773109436,,,
7870,2.1576576232910156,0.8649766445159912,,,
7871,2.608692169189453,0.7875306010246277,,,
7872,1.8228774070739746,0.8341171741485596,,,
7873,2.8580355644226074,0.9384000897407532,,,
7874,1.41889488697052,0.8082931637763977,,,
7875,2.08540415763855,1.002854347229004,,,
7876,3.8208999633789062,0.8387807011604309,,,
7877,1.8855541944503784,0.7563314139842987,,,
7878,3.0240554809570312,0.7912721037864685,,,
7879,1.2156224250793457,0.8027647137641907,,,
7880,2.14959716796875,0.9689075350761414,,,
7881,4.1307902336120605,0.7884036302566528,,,
7882,2.5628175735473633,1.3281458914279938,,,
7883,1.1097357273101807,0.7373776435852051,,,
7884,1.590406894683838,1.2324031293392181,,,
7885,2.6320791244506836,1.0659193396568298,,,
7886,1.0365290641784668,0.9139181077480316,,,
7887,1.720754861831665,1.0922455191612244,,,
7888,2.988229274749756,0.9057620763778687,,,
7889,1.3300292491912842,0.8400117456912994,,,
7890,2.141148090362549,0.899793803691864,,,
7891,3.1494832038879395,0.8251102566719055,,,
7892,1.359237551689148,1.0708609223365784,,,
7893,2.9196600914001465,0.8922541737556458,,,
7894,1.3348839282989502,0.8260449469089508,,,
7895,2.3706934452056885,0.9097132086753845,,,
7896,1.54274320602417,0.7879072427749634,,,
7897,2.591671943664551,1.1357413828372955,,,
7898,1.748415231704712,0.8425107300281525,,,
7899,3.065178871154785,0.8394725918769836,,,
7900,3.4764645099639893,0.7595365643501282,,,
7901,1.4208002090454102,0.7975972294807434,,,
7902,2.397071123123169,0.9741488099098206,,,
7903,3.133132219314575,0.9127965867519379,,,
7904,1.043713927268982,0.9657375812530518,,,
7905,1.8672561645507812,1.0421100854873657,,,
7906,3.3855600357055664,0.8446870148181915,,,
7907,1.9085373878479004,1.2802059352397919,,,
7908,2.2018370628356934,0.827241063117981,,,
7909,3.550205707550049,0.7949168980121613,,,
7910,1.5269386768341064,0.8342106640338898,,,
7911,2.9563584327697754,0.8143113255500793,,,
7912,2.0089330673217773,0.8776956796646118,,,
7913,3.2882626056671143,0.8117800056934357,,,
7914,1.556555151939392,0.8365684449672699,,,
7915,3.112830400466919,0.8326140642166138,,,
7916,1.1780105829238892,0.8686358332633972,,,
7917,2.0309252738952637,0.9985383450984955,,,
7918,3.987027645111084,0.865799218416214,,,
7919,2.055335521697998,1.1251012086868286,,,
7920,0.8381078243255615,0.7959882020950317,,,
7921,1.096494197845459,1.616636037826538,,,
7922,2.740464687347412,1.1106796562671661,,,
7923,1.708754539489746,0.9018873572349548,,,
7924,3.2814249992370605,0.7920916378498077,,,
7925,1.4544920921325684,0.9045508503913879,,,
7926,2.3953285217285156,0.9042240977287292,,,
7927,2.4682974815368652,0.8085919618606567,,,
7928,2.2097368240356445,0.7736195623874664,,,
7929,2.955152988433838,0.7972395122051239,,,
7930,3.9935176372528076,0.7062022089958191,,,
7931,2.048680305480957,1.0264037251472473,,,
7932,0.9680367708206177,0.9397411942481995,,,
7933,1.539981484413147,1.2952474653720856,,,
7934,3.092916488647461,0.9168257117271423,,,
7935,1.38822603225708,1.0085058212280273,,,
7936,2.131582260131836,1.0067499279975891,,,
7937,1.7360758781433105,0.8277527093887329,,,
7938,3.009758710861206,0.84022256731987,,,
7939,1.675022840499878,0.8084405064582825,,,
7940,3.0607755184173584,0.8666611611843109,,,
7941,1.5315614938735962,0.7960549294948578,,,
7942,2.9989027976989746,0.9139544069766998,,,
7943,1.6368017196655273,0.8526998162269592,,,
7944,3.1367077827453613,0.8420901000499725,,,
7945,1.8090150356292725,0.7816894948482513,,,
7946,2.7944140434265137,0.8220717906951904,,,
7947,1.74088716506958,0.8284233510494232,,,
7948,3.118030309677124,0.8526948988437653,,,
7949,1.6869192123413086,0.806244283914566,,,
7950,3.0577635765075684,0.8216227889060974,,,
7951,1.5164399147033691,0.8306722640991211,,,
7952,2.926867961883545,0.8509314358234406,,,
7953,1.8076727390289307,0.8337404131889343,,,
7954,3.3388824462890625,0.8245278298854828,,,
7955,1.6440138816833496,0.8541226983070374,,,
7956,2.6340622901916504,0.908875584602356,,,
7957,1.7531284093856812,0.7960453033447266,,,
7958,2.8502514362335205,0.851917177438736,,,
7959,1.2436437606811523,0.8162387907505035,,,
7960,1.8150253295898438,1.0025427341461182,,,
7961,3.3530712127685547,0.9269054234027863,,,
7962,1.9380643367767334,0.9447062015533447,,,
7963,3.040879249572754,0.7748388051986694,,,
7964,1.2462339401245117,0.8309589624404907,,,
7965,2.4056172370910645,0.8822083473205566,,,
7966,1.336594581604004,0.8268531560897827,,,
7967,2.449756383895874,0.9298453330993652,,,
7968,1.3095145225524902,0.7406861186027527,,,
7969,1.8348594903945923,1.0324909090995789,,,
7970,3.951211452484131,0.7810270488262177,,,
7971,2.3241543769836426,1.1351197361946106,,,
7972,0.5445038676261902,0.8549856841564178,,,
7973,0.9136675596237183,1.6147397756576538,,,
7974,2.4050493240356445,1.2637050449848175,,,
7975,1.8588660955429077,0.8882296681404114,,,
7976,2.9351558685302734,0.86996790766716,,,
7977,1.1942040920257568,1.1452259719371796,,,
7978,2.667466640472412,0.8475175499916077,,,
7979,2.342474937438965,0.8071664571762085,,,
7980,3.670867443084717,0.7331465482711792,,,
7981,2.0209579467773438,0.9239633679389954,,,
7982,2.4232358932495117,0.734569638967514,,,
7983,2.545869827270508,0.8394914865493774,,,
7984,1.2726459503173828,0.8179641366004944,,,
7985,2.202775478363037,1.043574571609497,,,
7986,2.4848856925964355,0.9174904525279999,,,
7987,1.6373519897460938,0.803063839673996,,,
7988,2.559896469116211,0.9814735352993011,,,
7989,2.3824944496154785,0.8151515126228333,,,
7990,3.2926993370056152,0.79103222489357,,,
7991,1.3576475381851196,0.910836398601532,,,
7992,3.045198440551758,0.8226342499256134,,,
7993,1.3916752338409424,0.793547660112381,,,
7994,3.0574607849121094,0.9300250709056854,,,
7995,1.8067129850387573,0.8960545063018799,,,
7996,2.6528658866882324,0.8471028208732605,,,
7997,1.4772378206253052,0.7962930500507355,,,
7998,2.0799179077148438,1.0664614140987396,,,
7999,2.5408778190612793,0.8111590147018433,,,
8000,2.9024510383605957,0.9832116961479187,,,
8001,1.7013012170791626,1.0492587387561798,,,
8002,2.637871742248535,0.90205979347229,,,
8003,1.1928019523620605,0.9731231033802032,,,
8004,2.641568183898926,0.9658177196979523,,,
8005,1.6285572052001953,0.8496627807617188,,,
8006,2.6012940406799316,0.8793435096740723,,,
8007,1.71760892868042,0.7797159254550934,,,
8008,3.3798558712005615,0.845899224281311,,,
8009,1.8854284286499023,0.7834168672561646,,,
8010,3.1162004470825195,0.8266560137271881,,,
8011,1.9246923923492432,0.8491780757904053,,,
8012,3.099958896636963,0.7966209053993225,,,
8013,1.3545335531234741,0.8295222222805023,,,
8014,2.0803065299987793,1.0802496671676636,,,
8015,3.7947745323181152,0.8281587362289429,,,
8016,2.1843039989471436,1.3291714787483215,,,
8017,0.8458669185638428,0.8018151819705963,,,
8018,1.2222449779510498,1.3078717589378357,,,
8019,2.5130019187927246,1.0565081238746643,,,
8020,1.772627830505371,0.927498459815979,,,
8021,2.613590717315674,0.8600944578647614,,,
8022,2.7753992080688477,0.84891077876091,,,
8023,1.8816237449645996,0.8246442079544067,,,
8024,3.260049343109131,0.7966468930244446,,,
8025,1.6433494091033936,0.9153451919555664,,,
8026,2.856706142425537,0.8226819634437561,,,
8027,1.494549036026001,0.860898494720459,,,
8028,3.11295223236084,0.8221139311790466,,,
8029,1.9940178394317627,0.7878606915473938,,,
8030,2.6756510734558105,0.8187543153762817,,,
8031,2.0212767124176025,0.850740373134613,,,
8032,3.4646999835968018,0.8583632111549377,,,
8033,1.6451241970062256,0.963755190372467,,,
8034,2.252851963043213,0.9757710099220276,,,
8035,1.2421131134033203,0.8278323113918304,,,
8036,1.7312054634094238,1.0994898676872253,,,
8037,3.429978132247925,0.8780875205993652,,,
8038,1.8381259441375732,1.2415675520896912,,,
8039,2.7602128982543945,0.835889995098114,,,
8040,1.519381046295166,0.7826754748821259,,,
8041,2.394038677215576,0.9721507132053375,,,
8042,3.3206539154052734,0.7669443786144257,,,
8043,1.289125680923462,0.8100471496582031,,,
8044,1.9059767723083496,0.9942559003829956,,,
8045,3.784538745880127,0.8469665944576263,,,
8046,1.8808764219284058,1.1811853051185608,,,
8047,2.2501511573791504,0.8710695803165436,,,
8048,2.6576459407806396,0.8427014946937561,,,
8049,1.4649360179901123,0.8076437711715698,,,
8050,2.056629180908203,1.0045711398124695,,,
8051,3.9554085731506348,0.7784968614578247,,,
8052,2.2427828311920166,1.0868890583515167,,,
8053,1.1775354146957397,0.8349814116954803,,,
8054,1.701406478881836,1.1710167527198792,,,
8055,3.801455497741699,0.8065208792686462,,,
8056,2.4180636405944824,0.9787027835845947,,,
8057,1.1796624660491943,0.8079251050949097,,,
8058,1.7216490507125854,1.2009436786174774,,,
8059,3.281343936920166,0.9511148631572723,,,
8060,2.4176220893859863,1.0278063118457794,,,
8061,1.7659794092178345,0.7994121015071869,,,
8062,3.001516103744507,0.8627334535121918,,,
8063,1.6735323667526245,0.9381578266620636,,,
8064,3.476924419403076,0.812500536441803,,,
8065,1.8805224895477295,0.9328170418739319,,,
8066,3.05246639251709,0.8649906516075134,,,
8067,1.9835102558135986,0.7474666237831116,,,
8068,2.9032750129699707,0.9129483699798584,,,
8069,1.6748886108398438,0.9341752529144287,,,
8070,2.9690256118774414,0.8889981210231781,,,
8071,1.2177343368530273,0.9182995557785034,,,
8072,2.2975528240203857,1.0570108294487,,,
8073,4.144786834716797,0.792792022228241,,,
8074,2.2877116203308105,1.2480352520942688,,,
8075,0.7504962682723999,0.9137660264968872,,,
8076,1.0081921815872192,1.5793265998363495,,,
8077,2.093679428100586,1.291006326675415,,,
8078,1.4095594882965088,0.8940568268299103,,,
8079,2.3466038703918457,0.957166850566864,,,
8080,1.296852946281433,0.893656313419342,,,
8081,2.6618919372558594,0.8778769075870514,,,
8082,2.2619285583496094,0.7715099155902863,,,
8083,3.09053897857666,0.750906229019165,,,
8084,1.2038687467575073,0.8215402960777283,,,
8085,2.230738639831543,0.9712669253349304,,,
8086,2.979235887527466,0.8271759152412415,,,
8087,1.9711050987243652,0.7276531159877777,,,
8088,2.5406994819641113,0.8119786381721497,,,
8089,3.3466672897338867,0.8204227983951569,,,
8090,1.498380184173584,0.7406628429889679,,,
8091,2.2756550312042236,0.8557440042495728,,,
8092,2.251552104949951,0.8102832436561584,,,
8093,2.733725070953369,0.8610025644302368,,,
8094,1.3090699911117554,0.8238579630851746,,,
8095,2.026993751525879,1.0336161255836487,,,
8096,2.866926670074463,0.8721982836723328,,,
8097,1.3396861553192139,0.812519371509552,,,
8098,2.2206826210021973,0.9837608933448792,,,
8099,1.5873814821243286,0.8652181625366211,,,
8100,3.1797733306884766,0.7988994121551514,,,
8101,1.6612725257873535,0.9168046116828918,,,
8102,2.7944536209106445,0.8943855464458466,,,
8103,1.2678062915802002,0.7863286137580872,,,
8104,2.049921751022339,1.0976747572422028,,,
8105,2.6343302726745605,0.811288982629776,,,
8106,1.2695082426071167,0.8144620060920715,,,
8107,1.9020735025405884,1.1168245673179626,,,
8108,3.647117853164673,0.8418670296669006,,,
8109,1.6974916458129883,1.0901299715042114,,,
8110,2.401710033416748,0.8803083300590515,,,
8111,1.2385179996490479,0.823135495185852,,,
8112,1.8502752780914307,1.1639357805252075,,,
8113,3.1638312339782715,0.9080970287322998,,,
8114,1.370932936668396,1.1368546783924103,,,
8115,2.220273971557617,0.9053732752799988,,,
8116,1.1799489259719849,0.8965779840946198,,,
8117,1.9830384254455566,1.1621844470500946,,,
8118,3.3432118892669678,0.7936965525150299,,,
8119,1.6041197776794434,0.9608673751354218,,,
8120,2.4067654609680176,0.8515944182872772,,,
8121,1.7833884954452515,0.7771980464458466,,,
8122,3.1497459411621094,0.8818207383155823,,,
8123,1.9167853593826294,0.7875910401344299,,,
8124,2.921189546585083,0.8158482909202576,,,
8125,3.4717817306518555,0.7972877323627472,,,
8126,1.443378210067749,0.9494245648384094,,,
8127,2.537228584289551,0.9592225849628448,,,
8128,1.6442546844482422,0.8643062710762024,,,
8129,2.97227144241333,0.8651522099971771,,,
8130,1.5284088850021362,0.7626343965530396,,,
8131,2.371641159057617,0.9733336269855499,,,
8132,1.3491977453231812,0.8591918349266052,,,
8133,3.0045723915100098,0.894966185092926,,,
8134,2.495417833328247,0.8164580464363098,,,
8135,1.7047208547592163,0.8882038295269012,,,
8136,2.8486289978027344,0.8659195601940155,,,
8137,1.5965670347213745,0.7772889137268066,,,
8138,2.922558307647705,0.8954893350601196,,,
8139,1.7474437952041626,0.888937383890152,,,
8140,3.4672019481658936,0.8325426876544952,,,
8141,1.9211312532424927,0.9076941609382629,,,
8142,3.215391159057617,0.8577194213867188,,,
8143,1.5248627662658691,0.9225771427154541,,,
8144,2.1490490436553955,0.9652681350708008,,,
8145,2.375788688659668,0.7956652641296387,,,
8146,3.4883995056152344,0.7537005543708801,,,
8147,1.9377037286758423,0.8948651552200317,,,
8148,2.858227491378784,0.8163327574729919,,,
8149,1.4705272912979126,0.8302637338638306,,,
8150,2.792772054672241,0.8446403741836548,,,
8151,1.6453826427459717,0.8078283965587616,,,
8152,2.5647225379943848,0.8591139912605286,,,
8153,2.3101143836975098,0.8714038133621216,,,
8154,3.0798487663269043,0.8547782003879547,,,
8155,1.4132318496704102,0.7991327345371246,,,
8156,2.2914416790008545,0.9688155055046082,,,
8157,2.0383460521698,0.8425476253032684,,,
8158,2.768906354904175,0.8505437970161438,,,
8159,1.210526466369629,0.8110473453998566,,,
8160,1.8090070486068726,1.064733862876892,,,
8161,3.3273587226867676,0.845787763595581,,,
8162,1.758674144744873,0.9170261323451996,,,
8163,2.5956974029541016,0.8695217967033386,,,
8164,1.2878646850585938,0.912289559841156,,,
8165,2.690058708190918,0.8713071346282959,,,
8166,1.9958527088165283,0.8209993839263916,,,
8167,3.0740966796875,0.8143177628517151,,,
8168,1.2743310928344727,0.7878111600875854,,,
8169,1.9614691734313965,0.9661152362823486,,,
8170,2.8647353649139404,0.8350147604942322,,,
8171,1.3752317428588867,0.8430488109588623,,,
8172,2.2084951400756836,1.022499144077301,,,
8173,1.5890114307403564,0.8879720270633698,,,
8174,3.033172607421875,0.9758337140083313,,,
8175,1.9947752952575684,0.9472708106040955,,,
8176,2.970888137817383,0.8013358116149902,,,
8177,1.241726040840149,0.8102101683616638,,,
8178,2.334733009338379,0.9156515598297119,,,
8179,4.1557769775390625,0.7918812334537506,,,
8180,2.576690673828125,0.9430994689464569,,,
8181,0.9683239459991455,1.0016859769821167,,,
8182,1.3650163412094116,1.2310426235198975,,,
8183,2.749131202697754,1.0336056351661682,,,
8184,1.672039270401001,0.8821870386600494,,,
8185,2.613748073577881,0.8357763588428497,,,
8186,1.3136470317840576,0.8189279437065125,,,
8187,2.535574197769165,0.8553502857685089,,,
8188,1.6667449474334717,0.7341632544994354,,,
8189,2.7989583015441895,0.9405012428760529,,,
8190,1.9305717945098877,0.7666579484939575,,,
8191,1.839792251586914,0.8891762793064117,,,
8192,3.3838629722595215,0.8482864797115326,,,
8193,1.744028925895691,0.8231847286224365,,,
8194,3.0229148864746094,0.8121485114097595,,,
8195,1.568068504333496,0.8806019723415375,,,
8196,3.4431376457214355,0.8055249750614166,,,
8197,1.9671299457550049,0.9017091989517212,,,
8198,2.348890542984009,0.8221175670623779,,,
8199,3.2122769355773926,0.7876465022563934,,,
8200,1.8728684186935425,0.8315742611885071,,,
8201,2.867429733276367,0.8032677471637726,,,
8202,1.6621026992797852,0.8399991095066071,,,
8203,2.8282904624938965,0.9460878968238831,,,
8204,1.6787245273590088,0.8001078069210052,,,
8205,1.9846880435943604,0.9788356423377991,,,
8206,2.015035390853882,0.8014623820781708,,,
8207,3.2112045288085938,0.8184177279472351,,,
8208,1.4103477001190186,0.9438502490520477,,,
8209,2.745971202850342,0.8073084354400635,,,
8210,1.4048357009887695,0.8272289931774139,,,
8211,3.186675548553467,0.8688698410987854,,,
8212,1.77992844581604,0.9099467992782593,,,
8213,2.2741098403930664,0.855017751455307,,,
8214,3.5142621994018555,0.864141434431076,,,
8215,2.25203537940979,1.0805471539497375,,,
8216,0.879784107208252,0.8246902525424957,,,
8217,1.7985494136810303,1.198767602443695,,,
8218,3.4998691082000732,0.9194607436656952,,,
8219,1.8984994888305664,0.9822092056274414,,,
8220,2.359232187271118,0.8146843910217285,,,
8221,2.9463982582092285,0.8209344148635864,,,
8222,1.2801175117492676,0.7775745093822479,,,
8223,2.1168246269226074,1.0048162937164307,,,
8224,3.212980031967163,0.7893562912940979,,,
8225,1.539557695388794,0.7326622605323792,,,
8226,2.8913466930389404,0.8434579372406006,,,
8227,1.3881802558898926,0.8854893445968628,,,
8228,2.5518269538879395,0.9236645698547363,,,
8229,1.4403841495513916,0.8672680258750916,,,
8230,2.4705286026000977,0.9565228223800659,,,
8231,1.9782373905181885,0.8144466280937195,,,
8232,2.6809346675872803,0.8490883111953735,,,
8233,1.5094159841537476,0.7861385345458984,,,
8234,2.7211153507232666,0.8174222409725189,,,
8235,1.6123019456863403,0.7987975776195526,,,
8236,2.74137806892395,0.8530718684196472,,,
8237,1.5682144165039062,0.7884869277477264,,,
8238,2.5989294052124023,0.8812967538833618,,,
8239,1.7595839500427246,0.7910742461681366,,,
8240,3.2310829162597656,0.8525037169456482,,,
8241,1.9527387619018555,0.8743228912353516,,,
8242,1.5186586380004883,0.7924706935882568,,,
8243,2.5135717391967773,0.9884036481380463,,,
8244,2.4972996711730957,0.8209416568279266,,,
8245,1.9606572389602661,0.8042169213294983,,,
8246,3.0118002891540527,0.8397280275821686,,,
8247,3.562291145324707,0.7242197394371033,,,
8248,1.8133560419082642,0.9542896747589111,,,
8249,2.6191930770874023,0.8022850751876831,,,
8250,1.6181315183639526,0.8667870163917542,,,
8251,3.0016915798187256,0.8746286630630493,,,
8252,1.7593889236450195,0.8272618055343628,,,
8253,2.67275071144104,0.9022102355957031,,,
8254,1.2437973022460938,0.9396894872188568,,,
8255,2.625499725341797,0.9280322194099426,,,
8256,1.818339467048645,0.8637314140796661,,,
8257,3.339216709136963,0.8128136396408081,,,
8258,1.7303080558776855,0.8690365552902222,,,
8259,2.9279026985168457,0.8091416358947754,,,
8260,1.2133996486663818,0.8236035406589508,,,
8261,1.9184422492980957,1.0961239635944366,,,
8262,3.174790859222412,0.8737259209156036,,,
8263,1.1461684703826904,0.8375223278999329,,,
8264,2.327521800994873,0.9900510907173157,,,
8265,2.0874524116516113,0.8240516483783722,,,
8266,3.308657169342041,0.778216540813446,,,
8267,1.4077011346817017,0.9501861333847046,,,
8268,2.409653663635254,0.8983537256717682,,,
8269,3.227609872817993,0.8212610483169556,,,
8270,1.3289967775344849,0.9576799273490906,,,
8271,1.8509453535079956,0.9929136037826538,,,
8272,2.8770270347595215,0.9049702286720276,,,
8273,1.2981336116790771,0.930973470211029,,,
8274,2.233069896697998,0.9799914658069611,,,
8275,1.9251627922058105,0.7947999536991119,,,
8276,3.0171186923980713,0.7995737195014954,,,
8277,1.1394319534301758,0.8309598863124847,,,
8278,2.118527412414551,0.962391585111618,,,
8279,3.9303293228149414,0.7890670299530029,,,
8280,1.9569132328033447,0.7306248247623444,,,
8281,2.422722339630127,0.8086725175380707,,,
8282,3.314028024673462,0.7663881480693817,,,
8283,1.3039741516113281,1.0060504972934723,,,
8284,2.3695755004882812,0.8677557110786438,,,
8285,2.7119059562683105,0.80477175116539,,,
8286,1.1285760402679443,0.9308944344520569,,,
8287,1.7525655031204224,1.1630760729312897,,,
8288,3.467392683029175,0.7929638028144836,,,
8289,1.4449663162231445,0.9300524890422821,,,
8290,2.7041571140289307,0.8094090223312378,,,
8291,1.365760326385498,0.7880921363830566,,,
8292,2.3410167694091797,0.922512412071228,,,
8293,2.766974925994873,0.7924468517303467,,,
8294,2.241929531097412,0.8221302330493927,,,
8295,3.167022228240967,0.8035343289375305,,,
8296,1.4246494770050049,0.8707942068576813,,,
