Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
8921,1.983949899673462,0.7040349543094635,,,
8922,2.025261878967285,0.7234734296798706,,,
8923,1.9376438856124878,0.7021463513374329,,,
8924,2.2218542098999023,0.6901914179325104,,,
8925,2.442138910293579,0.6839203536510468,,,
8926,2.1012415885925293,0.6859917640686035,,,
8927,2.3619372844696045,0.6670212149620056,,,
8928,1.9011949300765991,0.6801759004592896,,,
8929,1.5718801021575928,0.7258338928222656,,,
8930,1.6833980083465576,0.7372313141822815,,,
8931,2.042905807495117,0.7268250584602356,,,
8932,2.196765899658203,0.6819793581962585,,,
8933,1.9303340911865234,0.6827750205993652,,,
8934,1.9096004962921143,0.713287353515625,,,
8935,2.0281825065612793,0.7030181288719177,,,
8936,1.996809482574463,0.7044808566570282,,,
8937,2.0678205490112305,0.7088360488414764,,,
8938,1.9804761409759521,0.7104926109313965,,,
8939,2.3790812492370605,0.680922269821167,,,
8940,2.0008091926574707,0.690899521112442,,,
8941,1.8010441064834595,0.6896562576293945,,,
8942,2.0667831897735596,0.6897850632667542,,,
8943,2.435300827026367,0.6861385107040405,,,
8944,2.107271909713745,0.6827370822429657,,,
8945,1.7291971445083618,0.7083503305912018,,,
8946,1.909995675086975,0.7016497850418091,,,
8947,1.9709341526031494,0.6914149224758148,,,
8948,2.1033449172973633,0.702809751033783,,,
8949,1.9067506790161133,0.7044931054115295,,,
8950,2.1626150608062744,0.6879865825176239,,,
8951,2.014791965484619,0.6905297040939331,,,
8952,1.8839893341064453,0.6933067440986633,,,
8953,2.078561782836914,0.6991507411003113,,,
8954,1.8916711807250977,0.6974924504756927,,,
8955,2.2460744380950928,0.6794782280921936,,,
8956,2.538902759552002,0.6692332029342651,,,
8957,1.9496768712997437,0.7003822922706604,,,
8958,1.660491704940796,0.7115861773490906,,,
8959,1.9215550422668457,0.7075082957744598,,,
8960,2.1846206188201904,0.705354779958725,,,
8961,2.0478899478912354,0.7243150770664215,,,
8962,2.2211990356445312,0.6839306950569153,,,
8963,1.8673018217086792,0.6819964349269867,,,
8964,2.1533002853393555,0.6851571202278137,,,
8965,2.4845151901245117,0.6824844181537628,,,
8966,2.2917442321777344,0.7438335418701172,,,
8967,1.7525255680084229,0.7175895273685455,,,
8968,2.1800553798675537,0.6762019991874695,,,
8969,2.5006213188171387,0.674714058637619,,,
8970,2.011841297149658,0.6965998411178589,,,
8971,2.2342677116394043,0.6709120273590088,,,
8972,1.8570008277893066,0.6954770684242249,,,
8973,2.051778793334961,0.7056782245635986,,,
8974,2.332962989807129,0.691501796245575,,,
8975,2.0174572467803955,0.6816103458404541,,,
8976,1.811887502670288,0.6833842098712921,,,
8977,1.9458211660385132,0.701038658618927,,,
8978,2.356001853942871,0.6955058574676514,,,
8979,1.9977104663848877,0.6997649669647217,,,
8980,1.73580801486969,0.6926053166389465,,,
8981,1.960770606994629,0.6969236731529236,,,
8982,2.364537239074707,0.6856222748756409,,,
8983,2.2797088623046875,0.6718709468841553,,,
8984,2.0679714679718018,0.6694237291812897,,,
8985,1.9298787117004395,0.6961823999881744,,,
8986,2.2446022033691406,0.6869940757751465,,,
8987,2.059741258621216,0.6831935048103333,,,
8988,2.1502163410186768,0.681546151638031,,,
8989,2.300551652908325,0.6834098994731903,,,
8990,1.9536391496658325,0.7541669011116028,,,
8991,2.430687427520752,0.6686696112155914,,,
8992,2.0898303985595703,0.6681287586688995,,,
8993,2.176898956298828,0.6869634091854095,,,
8994,1.8344646692276,0.6935669481754303,,,
8995,2.167555093765259,0.6814779341220856,,,
8996,2.205397605895996,0.6864966154098511,,,
8997,1.8642383813858032,0.6871658265590668,,,
8998,2.053452730178833,0.6948341131210327,,,
8999,2.5294830799102783,0.6772861182689667,,,
9000,2.1920666694641113,0.7437615394592285,,,
9001,1.764833927154541,0.6937845349311829,,,
9002,2.0582375526428223,0.70046266913414,,,
9003,1.866560935974121,0.7159169316291809,,,
9004,1.9616641998291016,0.7096632122993469,,,
9005,2.54291033744812,0.6743946969509125,,,
9006,2.3521461486816406,0.7753296792507172,,,
9007,1.8077306747436523,0.758098304271698,,,
9008,1.9172654151916504,0.7047982215881348,,,
9009,2.2426705360412598,0.6855931878089905,,,
9010,2.0377166271209717,0.6873869895935059,,,
9011,2.168518304824829,0.6899480819702148,,,
9012,2.0278353691101074,0.6790677309036255,,,
9013,2.2116947174072266,0.6930195093154907,,,
9014,2.04793119430542,0.6704685389995575,,,
9015,2.255162477493286,0.6734496653079987,,,
9016,2.385850429534912,0.6779640316963196,,,
9017,2.1260576248168945,0.6833323538303375,,,
9018,2.081759452819824,0.6767742335796356,,,
9019,1.8776593208312988,0.6953312158584595,,,
9020,2.21536922454834,0.6919337809085846,,,
9021,2.220003843307495,0.675630658864975,,,
9022,2.331845760345459,0.6879943609237671,,,
9023,2.096428871154785,0.6830826103687286,,,
9024,1.818483591079712,0.6852081120014191,,,
9025,1.9452849626541138,0.6969895362854004,,,
9026,2.439378261566162,0.686460018157959,,,
9027,2.2022550106048584,0.6898462176322937,,,
9028,1.700722575187683,0.6855556070804596,,,
9029,2.016026020050049,0.6881965696811676,,,
9030,2.4744951725006104,0.6769300401210785,,,
9031,2.2477080821990967,0.694013923406601,,,
9032,1.7004740238189697,0.6909614205360413,,,
9033,2.0455946922302246,0.6914504170417786,,,
9034,1.9955027103424072,0.6857211291790009,,,
9035,2.1775803565979004,0.6978801786899567,,,
9036,2.499021053314209,0.6797210276126862,,,
9037,2.2199110984802246,0.7580212950706482,,,
9038,1.7522609233856201,0.7114519476890564,,,
9039,1.9782655239105225,0.6880300641059875,,,
9040,1.8623827695846558,0.7151275873184204,,,
9041,2.032503128051758,0.6934832036495209,,,
9042,1.8646748065948486,0.7010964453220367,,,
9043,2.053274393081665,0.7099534869194031,,,
9044,1.931140661239624,0.7117508351802826,,,
9045,2.306476593017578,0.675837516784668,,,
9046,1.7433598041534424,0.7221996486186981,,,
9047,1.9902350902557373,0.7084222733974457,,,
9048,2.585651397705078,0.6753137707710266,,,
9049,2.1879940032958984,0.7165817320346832,,,
9050,1.9503960609436035,0.7235534191131592,,,
9051,2.082920551300049,0.6876454055309296,,,
9052,2.439465045928955,0.6801800727844238,,,
9053,2.120326042175293,0.6753998398780823,,,
9054,1.7772750854492188,0.675463855266571,,,
9055,1.7612779140472412,0.7291805148124695,,,
9056,2.28071928024292,0.7029334902763367,,,
9057,2.124126434326172,0.6766331791877747,,,
9058,1.9522844552993774,0.6855541467666626,,,
9059,2.1674163341522217,0.685345470905304,,,
9060,1.908973217010498,0.7106475830078125,,,
9061,1.8578490018844604,0.6889995336532593,,,
9062,2.009768009185791,0.7012478709220886,,,
9063,2.4995033740997314,0.6801711320877075,,,
9064,2.154107093811035,0.7048978209495544,,,
9065,1.8269474506378174,0.6830785572528839,,,
9066,2.1110763549804688,0.6836509108543396,,,
9067,2.3094780445098877,0.6773479282855988,,,
9068,2.0181684494018555,0.6898929178714752,,,
9069,1.7455313205718994,0.7036672830581665,,,
9070,2.1645278930664062,0.6856945157051086,,,
9071,2.2179622650146484,0.6977783739566803,,,
9072,1.9001128673553467,0.6919474899768829,,,
9073,2.179340362548828,0.6846925616264343,,,
9074,2.532803535461426,0.6749244332313538,,,
9075,2.125502109527588,0.7124602198600769,,,
9076,1.7614436149597168,0.7269033193588257,,,
9077,2.2364437580108643,0.679952085018158,,,
9078,1.9457573890686035,0.6799483299255371,,,
9079,2.1732912063598633,0.6807122826576233,,,
9080,2.1401748657226562,0.6844476759433746,,,
9081,2.3645553588867188,0.6782263517379761,,,
9082,2.114377021789551,0.7422989010810852,,,
9083,1.6253256797790527,0.7092690765857697,,,
9084,1.9749480485916138,0.690716952085495,,,
9085,2.4910616874694824,0.6784070432186127,,,
9086,2.2395448684692383,0.7937027215957642,,,
9087,1.8206692934036255,0.6761162579059601,,,
9088,1.9651867151260376,0.6938238739967346,,,
9089,2.4572842121124268,0.6843094229698181,,,
9090,2.0461997985839844,0.7139352858066559,,,
9091,1.7860305309295654,0.6829755306243896,,,
9092,1.8913383483886719,0.70110884308815,,,
9093,2.27114200592041,0.694428950548172,,,
9094,2.148237705230713,0.6935049295425415,,,
9095,2.0402474403381348,0.6761892437934875,,,
9096,2.198185920715332,0.6821162104606628,,,
9097,2.332430601119995,0.6786999106407166,,,
9098,2.033785343170166,0.6846115589141846,,,
9099,1.7728972434997559,0.7053487598896027,,,
9100,1.8394982814788818,0.7290000319480896,,,
9101,2.493739604949951,0.6788122057914734,,,
9102,2.2746143341064453,0.7670584619045258,,,
9103,1.7962970733642578,0.6833910048007965,,,
9104,2.020301103591919,0.6959121823310852,,,
9105,2.3523542881011963,0.6929640471935272,,,
9106,2.07742977142334,0.7470547258853912,,,
9107,1.7033735513687134,0.6884068548679352,,,
9108,1.770554542541504,0.7163603007793427,,,
9109,2.268977642059326,0.7038784325122833,,,
9110,2.0692481994628906,0.6788675785064697,,,
9111,1.9326251745224,0.6732131838798523,,,
9112,2.138031005859375,0.6887919306755066,,,
9113,2.4618844985961914,0.6902034282684326,,,
9114,2.100728750228882,0.7175295948982239,,,
9115,1.6624979972839355,0.6931156814098358,,,
9116,2.040907382965088,0.6850384771823883,,,
9117,2.5385069847106934,0.6778067350387573,,,
9118,1.9779319763183594,0.6928226947784424,,,
9119,1.7280323505401611,0.6862853765487671,,,
9120,1.8281184434890747,0.7125257253646851,,,
9121,2.3067803382873535,0.705698162317276,,,
9122,1.9640929698944092,0.6946247518062592,,,
9123,2.320598840713501,0.6722853779792786,,,
9124,2.521242141723633,0.6687339842319489,,,
9125,2.2413768768310547,0.7332484126091003,,,
9126,1.8020862340927124,0.6778481304645538,,,
9127,2.0414199829101562,0.6949883699417114,,,
9128,2.187565326690674,0.7111249566078186,,,
9129,2.061133861541748,0.6944459080696106,,,
9130,2.5147366523742676,0.6629266142845154,,,
9131,2.246119260787964,0.6787663102149963,,,
9132,1.7086694240570068,0.6994109451770782,,,
9133,1.9060847759246826,0.7045136094093323,,,
9134,2.3442492485046387,0.687728613615036,,,
9135,1.9805521965026855,0.6767572164535522,,,
9136,2.3655776977539062,0.6695878207683563,,,
9137,2.1079654693603516,0.6888393759727478,,,
9138,1.7926290035247803,0.6905935406684875,,,
9139,1.9416725635528564,0.7084990739822388,,,
9140,2.4841935634613037,0.681694895029068,,,
9141,2.227182388305664,0.6661475896835327,,,
9142,1.7657992839813232,0.7085919082164764,,,
9143,2.0013928413391113,0.6999110877513885,,,
9144,2.1631598472595215,0.6905232667922974,,,
9145,1.8690149784088135,0.6980216801166534,,,
9146,2.024855136871338,0.7077357172966003,,,
9147,2.211045265197754,0.707740992307663,,,
9148,2.1280510425567627,0.6801657974720001,,,
9149,2.011460542678833,0.6867683827877045,,,
9150,2.27897310256958,0.6792166233062744,,,
9151,1.9955106973648071,0.6801469326019287,,,
9152,2.3405580520629883,0.671802431344986,,,
9153,2.4443273544311523,0.6608627140522003,,,
9154,2.489804744720459,0.6660133004188538,,,
9155,2.0389981269836426,0.7222949862480164,,,
9156,2.0090689659118652,0.684111475944519,,,
9157,1.9056364297866821,0.6915781795978546,,,
9158,2.066282272338867,0.7135293781757355,,,
9159,2.3436927795410156,0.6848127543926239,,,
9160,1.915987253189087,0.6983719766139984,,,
9161,2.194955587387085,0.6891373991966248,,,
9162,2.3762855529785156,0.6951899528503418,,,
9163,2.1455392837524414,0.7009005844593048,,,
9164,1.8265557289123535,0.6689037382602692,,,
9165,2.114365577697754,0.6914416551589966,,,
9166,2.4103052616119385,0.681033194065094,,,
9167,1.880515694618225,0.712457150220871,,,
9168,2.325228691101074,0.6702706813812256,,,
9169,2.0710577964782715,0.669203132390976,,,
9170,2.1227593421936035,0.6785798668861389,,,
9171,2.1959142684936523,0.6964418888092041,,,
9172,1.9863436222076416,0.6994550228118896,,,
9173,2.1976542472839355,0.6862474083900452,,,
9174,1.923905849456787,0.7051582932472229,,,
9175,2.1755428314208984,0.68155238032341,,,
9176,2.192748546600342,0.6962006390094757,,,
9177,2.0291428565979004,0.709859699010849,,,
9178,2.1825056076049805,0.6975430846214294,,,
9179,2.075338840484619,0.7106184661388397,,,
9180,2.1307907104492188,0.6814228594303131,,,
9181,2.354674816131592,0.6821862459182739,,,
9182,1.9386591911315918,0.683144211769104,,,
9183,2.1781396865844727,0.6843382716178894,,,
9184,2.212909698486328,0.7067870199680328,,,
9185,1.9548158645629883,0.7065023183822632,,,
9186,2.257293939590454,0.6782151162624359,,,
9187,1.9199764728546143,0.7053816914558411,,,
9188,2.2771782875061035,0.6783323585987091,,,
9189,2.647106170654297,0.6649288535118103,,,
9190,2.1952760219573975,0.687850832939148,,,
9191,1.7580034732818604,0.6831974983215332,,,
9192,2.0071682929992676,0.6963818371295929,,,
9193,2.2730038166046143,0.6960830986499786,,,
9194,1.9793716669082642,0.7030566036701202,,,
9195,2.351437568664551,0.672149270772934,,,
9196,2.1559178829193115,0.6763719022274017,,,
9197,1.7663894891738892,0.6783643364906311,,,
9198,1.9026480913162231,0.7104600071907043,,,
9199,2.021170139312744,0.7131986618041992,,,
9200,2.4342994689941406,0.691592663526535,,,
9201,2.339655637741089,0.7044365406036377,,,
9202,1.8686449527740479,0.7006047666072845,,,
9203,1.965253472328186,0.7035349905490875,,,
9204,2.485616683959961,0.6733716726303101,,,
9205,2.1436665058135986,0.6959064900875092,,,
9206,1.821724772453308,0.7014037370681763,,,
9207,1.8334496021270752,0.7279071807861328,,,
9208,1.9960880279541016,0.7557208240032196,,,
9209,2.120133876800537,0.6732035875320435,,,
9210,1.7178336381912231,0.6931970715522766,,,
9211,1.922851324081421,0.697803795337677,,,
9212,2.314875364303589,0.6933065056800842,,,
9213,2.0159502029418945,0.7334201633930206,,,
9214,2.3226442337036133,0.6754914820194244,,,
9215,1.836517095565796,0.7099489569664001,,,
9216,2.033047676086426,0.690714955329895,,,
9217,2.221442699432373,0.6884739100933075,,,
9218,2.2722578048706055,0.6709566116333008,,,
9219,1.7919442653656006,0.7047155201435089,,,
9220,2.1469690799713135,0.6864923536777496,,,
9221,2.636472225189209,0.6648241281509399,,,
9222,2.3848533630371094,0.7343894243240356,,,
9223,1.9601951837539673,0.6831110119819641,,,
9224,2.143613338470459,0.6789559125900269,,,
9225,2.2273664474487305,0.6782549321651459,,,
9226,1.9204511642456055,0.6860837936401367,,,
9227,2.2317161560058594,0.678181529045105,,,
9228,2.5127182006835938,0.6619413793087006,,,
9229,1.9858494997024536,0.6761324405670166,,,
9230,2.08792781829834,0.6705268621444702,,,
9231,2.3705742359161377,0.6693216860294342,,,
9232,2.010615587234497,0.6781327128410339,,,
9233,2.2678399085998535,0.677425354719162,,,
9234,2.0893917083740234,0.6778580546379089,,,
9235,1.835768222808838,0.6958750486373901,,,
9236,2.272202491760254,0.6764720976352692,,,
9237,1.8584210872650146,0.7032570242881775,,,
9238,2.215940475463867,0.686433732509613,,,
9239,2.133030414581299,0.6881523430347443,,,
9240,2.3902950286865234,0.6671510338783264,,,
9241,1.9003760814666748,0.6948489248752594,,,
9242,2.12435245513916,0.689395546913147,,,
9243,2.436375617980957,0.6775701940059662,,,
9244,2.2524771690368652,0.7096823453903198,,,
9245,2.063166856765747,0.6810742616653442,,,
9246,1.7761865854263306,0.6997094750404358,,,
9247,1.9805026054382324,0.6983727216720581,,,
9248,2.481907367706299,0.6817938685417175,,,
9249,2.0548667907714844,0.7245669364929199,,,
9250,1.7402762174606323,0.6868946552276611,,,
9251,1.8730976581573486,0.7075779438018799,,,
9252,2.3500170707702637,0.6939070522785187,,,
9253,1.9562358856201172,0.7011576294898987,,,
9254,2.187417507171631,0.6837107241153717,,,
9255,1.9801151752471924,0.6854274868965149,,,
9256,2.2435240745544434,0.6811414361000061,,,
9257,2.091064929962158,0.6749498844146729,,,
9258,2.323336601257324,0.6830116212368011,,,
9259,2.034280300140381,0.6740151941776276,,,
9260,2.3441426753997803,0.6684722602367401,,,
9261,2.4221010208129883,0.6644478440284729,,,
9262,1.9327045679092407,0.6996595561504364,,,
9263,2.1158366203308105,0.6930065155029297,,,
9264,2.1806418895721436,0.6851681768894196,,,
9265,2.050722360610962,0.6789567470550537,,,
9266,2.2224390506744385,0.6900703608989716,,,
9267,2.4775261878967285,0.6714906692504883,,,
9268,2.20329213142395,0.7325955629348755,,,
9269,1.6894161701202393,0.7043099999427795,,,
9270,1.9661967754364014,0.6990933418273926,,,
9271,2.3480710983276367,0.6851766407489777,,,
9272,2.257007122039795,0.6639334559440613,,,
9273,1.8299230337142944,0.6806645095348358,,,
9274,2.060332775115967,0.6923876702785492,,,
9275,2.3731689453125,0.6797554790973663,,,
9276,2.078420877456665,0.6774713695049286,,,
9277,2.424105644226074,0.67401123046875,,,
9278,1.968724012374878,0.6843718886375427,,,
9279,1.5780515670776367,0.7355461418628693,,,
9280,1.8939669132232666,0.7027802467346191,,,
9281,2.108106851577759,0.7153648436069489,,,
9282,2.0947489738464355,0.688427746295929,,,
9283,1.7717552185058594,0.6994150280952454,,,
9284,2.0203301906585693,0.696068525314331,,,
9285,2.4534735679626465,0.6794500946998596,,,
9286,2.118547201156616,0.7121351659297943,,,
9287,1.9882614612579346,0.6694983839988708,,,
9288,2.1359429359436035,0.6897529661655426,,,
9289,1.7885901927947998,0.7436546683311462,,,
9290,2.158700466156006,0.6858095824718475,,,
9291,1.8995699882507324,0.7034525871276855,,,
9292,2.232105255126953,0.6879379451274872,,,
9293,1.9697216749191284,0.7173110246658325,,,
9294,1.9551408290863037,0.6761207282543182,,,
9295,2.0407965183258057,0.6936887204647064,,,
9296,2.5721020698547363,0.6693640351295471,,,
9297,2.2101454734802246,0.7236240804195404,,,
9298,1.8540229797363281,0.682032585144043,,,
9299,2.0496835708618164,0.6817708313465118,,,
9300,1.9862687587738037,0.679123729467392,,,
9301,1.9947571754455566,0.7030794322490692,,,
9302,2.2348763942718506,0.6862659156322479,,,
9303,1.973389983177185,0.6837913990020752,,,
9304,2.064946174621582,0.7035469710826874,,,
9305,1.9356876611709595,0.6848077178001404,,,
9306,1.9285340309143066,0.7357261180877686,,,
9307,2.1623435020446777,0.6783718168735504,,,
9308,2.411404848098755,0.6773931980133057,,,
9309,2.0859880447387695,0.6750553250312805,,,
9310,1.6858797073364258,0.6984661817550659,,,
9311,1.9492151737213135,0.6957710385322571,,,
9312,2.526411771774292,0.6677678227424622,,,
9313,2.0770320892333984,0.6691184043884277,,,
9314,2.3336904048919678,0.6791999638080597,,,
9315,2.272143840789795,0.6830419301986694,,,
9316,2.0615053176879883,0.6685300171375275,,,
9317,1.813389778137207,0.6932525038719177,,,
9318,1.9007059335708618,0.7123879194259644,,,
9319,2.543989419937134,0.6774522662162781,,,
9320,1.98567795753479,0.7183369100093842,,,
9321,2.251408100128174,0.6751649677753448,,,
9322,2.494781494140625,0.6712517142295837,,,
9323,2.029365062713623,0.7063496708869934,,,
9324,1.6938204765319824,0.690158873796463,,,
9325,1.8413925170898438,0.7057201266288757,,,
9326,2.390388011932373,0.6909980475902557,,,
9327,2.1070661544799805,0.7136150002479553,,,
9328,1.9702904224395752,0.6921182870864868,,,
9329,2.263296604156494,0.6757397651672363,,,
9330,2.037904739379883,0.7431384027004242,,,
9331,1.9348489046096802,0.6846497356891632,,,
9332,2.1063060760498047,0.7092206478118896,,,
9333,2.441401958465576,0.6790214776992798,,,
9334,2.0897979736328125,0.6995259523391724,,,
9335,2.441699981689453,0.6687597036361694,,,
9336,2.0194766521453857,0.7261514067649841,,,
9337,1.621277928352356,0.713430643081665,,,
9338,1.711907982826233,0.7283244431018829,,,
9339,2.3133137226104736,0.6887432634830475,,,
9340,2.1597611904144287,0.6823745369911194,,,
9341,2.434384822845459,0.6732726097106934,,,
9342,2.0418853759765625,0.7234241366386414,,,
9343,2.409271240234375,0.6647502183914185,,,
9344,1.908737063407898,0.6973598301410675,,,
9345,2.16575288772583,0.6830350458621979,,,
9346,2.0168914794921875,0.6804063320159912,,,
9347,2.2193920612335205,0.6866786777973175,,,
9348,1.8664547204971313,0.6843186616897583,,,
9349,2.196779727935791,0.6790811419487,,,
9350,2.3039612770080566,0.6833080947399139,,,
9351,2.3777949810028076,0.6818189918994904,,,
9352,2.1900410652160645,0.7314044237136841,,,
9353,1.701514482498169,0.6936303377151489,,,
9354,1.6634533405303955,0.714469850063324,,,
9355,1.6902098655700684,0.7486709654331207,,,
9356,2.310896635055542,0.6946956813335419,,,
9357,2.063666582107544,0.6873575150966644,,,
9358,1.8582701683044434,0.68368861079216,,,
9359,2.06718111038208,0.6935412883758545,,,
9360,2.5722296237945557,0.6716248095035553,,,
9361,2.1287124156951904,0.677824079990387,,,
9362,1.9229477643966675,0.6668282151222229,,,
9363,2.1201627254486084,0.6810252070426941,,,
9364,2.0226926803588867,0.6985119879245758,,,
9365,2.3000717163085938,0.6857855021953583,,,
9366,2.116229772567749,0.7076604068279266,,,
9367,2.170015335083008,0.6976204812526703,,,
9368,1.945343017578125,0.6807257831096649,,,
9369,2.169799327850342,0.6841347217559814,,,
9370,1.8309563398361206,0.7131752073764801,,,
9371,2.036360740661621,0.7012627124786377,,,
9372,2.4996674060821533,0.6806807518005371,,,
9373,2.049811601638794,0.6715781688690186,,,
9374,2.3733325004577637,0.6692101657390594,,,
9375,1.9026437997817993,0.7016295790672302,,,
9376,2.2470932006835938,0.6806550621986389,,,
9377,1.8010377883911133,0.703256756067276,,,
9378,2.153280735015869,0.6848408877849579,,,
9379,1.9011904001235962,0.6961088478565216,,,
9380,2.133148670196533,0.691862165927887,,,
9381,2.67696475982666,0.6659629940986633,,,
9382,2.0471174716949463,0.6813644170761108,,,
9383,1.7683513164520264,0.6822210848331451,,,
9384,2.0286083221435547,0.6944887042045593,,,
9385,2.4064574241638184,0.6932612359523773,,,
9386,2.0173630714416504,0.6914090216159821,,,
9387,1.914097547531128,0.6819957494735718,,,
9388,2.2694382667541504,0.6739971935749054,,,
9389,2.6055331230163574,0.6828185021877289,,,
9390,2.1882715225219727,0.7114126682281494,,,
9391,1.7001848220825195,0.7001620531082153,,,
9392,1.9944703578948975,0.7027705311775208,,,
9393,2.3957114219665527,0.6766839921474457,,,
9394,2.0039539337158203,0.6946850419044495,,,
9395,1.7897984981536865,0.6999309062957764,,,
9396,2.191640853881836,0.687421590089798,,,
9397,2.186396598815918,0.6932562589645386,,,
9398,2.472808361053467,0.6729368269443512,,,
9399,2.0473086833953857,0.6764994561672211,,,
9400,1.780613660812378,0.688736766576767,,,
9401,2.0140607357025146,0.6947296559810638,,,
9402,2.251070499420166,0.6901854574680328,,,
9403,2.375406503677368,0.6854749321937561,,,
9404,2.075470209121704,0.6823000907897949,,,
9405,2.299743175506592,0.6766397058963776,,,
9406,1.860568881034851,0.712894856929779,,,
9407,2.236584186553955,0.688781201839447,,,
9408,1.8673714399337769,0.6998242437839508,,,
9409,2.1898207664489746,0.6876184642314911,,,
9410,2.0793709754943848,0.6777152419090271,,,
9411,2.0260188579559326,0.6847361624240875,,,
9412,2.241392135620117,0.6828117072582245,,,
9413,1.9878020286560059,0.7005740404129028,,,
9414,1.7981359958648682,0.6915359497070312,,,
9415,2.0296437740325928,0.7021539211273193,,,
9416,2.4005935192108154,0.690769374370575,,,
9417,2.1741275787353516,0.6937271952629089,,,
9418,1.9167323112487793,0.6789900362491608,,,
9419,1.783569097518921,0.6897559463977814,,,
9420,1.9164485931396484,0.7166465818881989,,,
9421,2.4537651538848877,0.6823910474777222,,,
9422,2.135434627532959,0.6939146518707275,,,
9423,1.8528755903244019,0.6807162463665009,,,
9424,2.1295084953308105,0.6785370111465454,,,
9425,1.8265366554260254,0.6981384456157684,,,
9426,1.9953045845031738,0.7023057341575623,,,
9427,2.6639585494995117,0.6681327521800995,,,
9428,2.252146005630493,0.66288822889328,,,
9429,1.6683170795440674,0.6981534659862518,,,
9430,2.1637496948242188,0.6800926923751831,,,
9431,2.2844347953796387,0.7010434865951538,,,
9432,2.53688907623291,0.6772848963737488,,,
9433,2.0315146446228027,0.6928035616874695,,,
9434,1.5913805961608887,0.722549557685852,,,
9435,1.9064451456069946,0.7075468897819519,,,
9436,2.3840408325195312,0.6825796663761139,,,
9437,2.0096230506896973,0.6936362981796265,,,
9438,2.5391736030578613,0.6630148887634277,,,
9439,2.1392552852630615,0.7029336094856262,,,
9440,1.704277753829956,0.6935095489025116,,,
9441,1.8444315195083618,0.7109883427619934,,,
9442,2.3999385833740234,0.6936016380786896,,,
9443,2.0760717391967773,0.6758752465248108,,,
9444,1.897883415222168,0.6718155741691589,,,
9445,1.995969533920288,0.6942715644836426,,,
9446,2.3820624351501465,0.6941927671432495,,,
9447,2.0878167152404785,0.7200880944728851,,,
9448,2.066178321838379,0.6707147061824799,,,
9449,2.2543575763702393,0.68166184425354,,,
9450,2.0318703651428223,0.7009255290031433,,,
9451,2.2884714603424072,0.6894630193710327,,,
9452,1.9577795267105103,0.6856243014335632,,,
9453,2.1858763694763184,0.6827488541603088,,,
9454,2.1928417682647705,0.6971805989742279,,,
9455,1.913958191871643,0.6920745968818665,,,
9456,2.072946310043335,0.7008962631225586,,,
9457,1.9401754140853882,0.7016962170600891,,,
9458,2.2858922481536865,0.6821058094501495,,,
9459,2.0280306339263916,0.7001853287220001,,,
9460,2.206526279449463,0.6818424761295319,,,
9461,2.479381561279297,0.6705377101898193,,,
9462,1.9588582515716553,0.6982801556587219,,,
9463,1.9043503999710083,0.6783152222633362,,,
9464,1.9990582466125488,0.7009954154491425,,,
9465,2.5241730213165283,0.6796661615371704,,,
9466,2.1107423305511475,0.6811922788619995,,,
9467,1.7204334735870361,0.7091737985610962,,,
9468,2.0941221714019775,0.6888659596443176,,,
9469,1.8594903945922852,0.7196941077709198,,,
9470,2.065467596054077,0.7136897146701813,,,
9471,2.4860706329345703,0.6804628968238831,,,
9472,2.269052505493164,0.6860736608505249,,,
9473,1.7691709995269775,0.6819443106651306,,,
9474,1.990308403968811,0.7066124081611633,,,
9475,2.408270835876465,0.6799236536026001,,,
9476,2.1896233558654785,0.688898354768753,,,
9477,1.949684739112854,0.6686402857303619,,,
9478,2.108180046081543,0.6884827315807343,,,
9479,1.9782261848449707,0.6944379806518555,,,
9480,2.214841365814209,0.6870169043540955,,,
9481,2.0534796714782715,0.6791672110557556,,,
9482,2.163139820098877,0.6804628670215607,,,
9483,2.227484941482544,0.688587486743927,,,
9484,1.8585740327835083,0.7068746984004974,,,
9485,2.171449661254883,0.6819121241569519,,,
9486,1.8377788066864014,0.7244763076305389,,,
9487,2.1689326763153076,0.6860323250293732,,,
9488,2.5691580772399902,0.6692246198654175,,,
9489,2.0595505237579346,0.7116148471832275,,,
9490,1.7179005146026611,0.68276247382164,,,
9491,2.0051605701446533,0.6930476725101471,,,
9492,2.186047315597534,0.7006958425045013,,,
9493,2.105825662612915,0.6987262666225433,,,
9494,2.3573436737060547,0.6726799011230469,,,
9495,2.0410144329071045,0.7103204429149628,,,
9496,1.8228497505187988,0.669272243976593,,,
9497,1.99825119972229,0.6913709044456482,,,
9498,2.3717823028564453,0.6944344937801361,,,
9499,2.0871734619140625,0.6691777408123016,,,
9500,1.760984182357788,0.6817373633384705,,,
9501,1.9804670810699463,0.7031174004077911,,,
9502,2.3631932735443115,0.685058981180191,,,
9503,2.2502124309539795,0.7277758717536926,,,
9504,1.9649227857589722,0.6748812794685364,,,
9505,2.002349615097046,0.7145297229290009,,,
9506,2.221428155899048,0.6888693571090698,,,
9507,1.9058341979980469,0.7061973512172699,,,
9508,1.9520303010940552,0.7212645411491394,,,
9509,2.339428424835205,0.7033159136772156,,,
9510,2.114957571029663,0.6812025308609009,,,
9511,1.846443772315979,0.6954461932182312,,,
9512,2.133885622024536,0.6993100643157959,,,
9513,2.6171789169311523,0.6735557019710541,,,
