Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
13663,0.550315797328949,1.372604489326477,,,
13664,0.5459226369857788,1.3790640830993652,,,
13665,0.5448694825172424,1.3765998482704163,,,
13666,0.5435417890548706,1.3767489790916443,,,
13667,0.5460643172264099,1.3788965344429016,,,
13668,0.5471494793891907,1.3764687776565552,,,
13669,0.5496636629104614,1.3720019459724426,,,
13670,0.5474029779434204,1.378657042980194,,,
13671,0.5467702150344849,1.3752208352088928,,,
13672,0.5477023124694824,1.3773260116577148,,,
13673,0.5473613739013672,1.3743456602096558,,,
13674,0.5478345155715942,1.3752023577690125,,,
13675,0.5493524670600891,1.3773431181907654,,,
13676,0.5504724979400635,1.3763182759284973,,,
13677,0.5510197281837463,1.373889148235321,,,
13678,0.5503019690513611,1.3753094673156738,,,
13679,0.5489503741264343,1.3761106133460999,,,
13680,0.5537153482437134,1.3722321391105652,,,
13681,0.5507815480232239,1.372476875782013,,,
13682,0.5496056079864502,1.383465588092804,,,
13683,0.5503248572349548,1.3749451041221619,,,
13684,0.5485123991966248,1.3768510222434998,,,
13685,0.5461063981056213,1.3772011399269104,,,
13686,0.5429684519767761,1.378571331501007,,,
13687,0.5429606437683105,1.3758357167243958,,,
13688,0.5443527102470398,1.3749894499778748,,,
13689,0.5438152551651001,1.373261570930481,,,
13690,0.5451098084449768,1.3752615451812744,,,
13691,0.5453336834907532,1.375291109085083,,,
13692,0.5452396869659424,1.376631259918213,,,
13693,0.5455131530761719,1.3808647990226746,,,
13694,0.5468966960906982,1.375613033771515,,,
13695,0.5485248565673828,1.3754119277000427,,,
13696,0.5488443970680237,1.3773838877677917,,,
13697,0.5490728616714478,1.3776498436927795,,,
13698,0.5484923124313354,1.3745172023773193,,,
13699,0.5498751401901245,1.375334620475769,,,
13700,0.5504173040390015,1.3744173645973206,,,
13701,0.5489319562911987,1.375744879245758,,,
13702,0.553922176361084,1.37704735994339,,,
13703,0.5505350828170776,1.3727551698684692,,,
13704,0.5480819344520569,1.375042736530304,,,
13705,0.5474841594696045,1.3832005262374878,,,
13706,0.5490542054176331,1.3765674829483032,,,
13707,0.5470911860466003,1.3770561814308167,,,
13708,0.5473651885986328,1.3747520446777344,,,
13709,0.5467190742492676,1.374533474445343,,,
13710,0.5464259386062622,1.3750330805778503,,,
13711,0.5452030897140503,1.3761175870895386,,,
13712,0.5464308261871338,1.374565303325653,,,
13713,0.547270655632019,1.375478446483612,,,
13714,0.5514326691627502,1.370103120803833,,,
13715,0.5481390953063965,1.3770330548286438,,,
13716,0.5486905574798584,1.38022780418396,,,
13717,0.5473445057868958,1.3767128586769104,,,
13718,0.5483443140983582,1.375653862953186,,,
13719,0.5477778911590576,1.3759548664093018,,,
13720,0.5457019805908203,1.3776331543922424,,,
13721,0.5438213348388672,1.3779258728027344,,,
13722,0.5438582897186279,1.3740596771240234,,,
13723,0.5441410541534424,1.3738027811050415,,,
13724,0.5432021617889404,1.376232087612152,,,
13725,0.547088623046875,1.3754203915596008,,,
13726,0.5496262311935425,1.3743966817855835,,,
13727,0.5472928881645203,1.3762951493263245,,,
13728,0.549567461013794,1.3765917420387268,,,
13729,0.5496248006820679,1.3737015128135681,,,
13730,0.5457640886306763,1.3826494812965393,,,
13731,0.5483496785163879,1.3753281831741333,,,
13732,0.5483170747756958,1.3765788078308105,,,
13733,0.5463227033615112,1.3754803538322449,,,
13734,0.5443810820579529,1.374871015548706,,,
13735,0.5440690517425537,1.3751280307769775,,,
13736,0.5433486104011536,1.3759515881538391,,,
13737,0.544969916343689,1.3740983605384827,,,
13738,0.5445626378059387,1.3761172890663147,,,
13739,0.5422767400741577,1.3731589913368225,,,
13740,0.5454000234603882,1.3743600249290466,,,
13741,0.5457196235656738,1.3751313090324402,,,
13742,0.5456252098083496,1.3740451335906982,,,
13743,0.5494344830513,1.3731401562690735,,,
13744,0.5461073517799377,1.3735555410385132,,,
13745,0.5471514463424683,1.3776775002479553,,,
13746,0.5495713353157043,1.3755244016647339,,,
13747,0.5479111075401306,1.3729931712150574,,,
13748,0.5477266907691956,1.37646484375,,,
13749,0.5433865785598755,1.3797963857650757,,,
13750,0.5465281009674072,1.3764621019363403,,,
13751,0.5478683710098267,1.3773903846740723,,,
13752,0.54840087890625,1.3751460313796997,,,
13753,0.5455420017242432,1.3741622567176819,,,
13754,0.5459940433502197,1.378106951713562,,,
13755,0.5450289845466614,1.3761190176010132,,,
13756,0.5456865429878235,1.3754531741142273,,,
13757,0.547590970993042,1.3773241639137268,,,
13758,0.548008382320404,1.3753538727760315,,,
13759,0.5461447238922119,1.3775140047073364,,,
13760,0.5520880222320557,1.3738359808921814,,,
13761,0.5518814325332642,1.3726581931114197,,,
13762,0.5498071908950806,1.379028856754303,,,
13763,0.5500831604003906,1.3780497908592224,,,
13764,0.54935622215271,1.375414252281189,,,
13765,0.5467015504837036,1.3746368885040283,,,
13766,0.5452287197113037,1.3733553290367126,,,
13767,0.5475601553916931,1.3746484518051147,,,
13768,0.5460283756256104,1.3746129274368286,,,
13769,0.5492843389511108,1.3761589527130127,,,
13770,0.5483911037445068,1.3748581409454346,,,
13771,0.5482373237609863,1.3749451637268066,,,
13772,0.5474677681922913,1.3773334622383118,,,
13773,0.5492810010910034,1.3740316033363342,,,
13774,0.5454460382461548,1.3779626488685608,,,
13775,0.5450466871261597,1.3743060231208801,,,
13776,0.544805109500885,1.37954443693161,,,
13777,0.5441661477088928,1.3777084946632385,,,
13778,0.548190176486969,1.3752221465110779,,,
13779,0.544460117816925,1.3746708631515503,,,
13780,0.5449260473251343,1.3765431642532349,,,
13781,0.5459446310997009,1.3749496936798096,,,
13782,0.5430032014846802,1.380109190940857,,,
13783,0.5466799736022949,1.3752491474151611,,,
13784,0.5468139052391052,1.3726304769515991,,,
13785,0.5472851395606995,1.3748727440834045,,,
13786,0.5473966598510742,1.3740445971488953,,,
13787,0.5457594990730286,1.378060221672058,,,
13788,0.5507849454879761,1.37896066904068,,,
13789,0.5478342175483704,1.3783450722694397,,,
13790,0.5506216287612915,1.3731690049171448,,,
13791,0.5472202301025391,1.373771846294403,,,
13792,0.5456244945526123,1.3744869232177734,,,
13793,0.5446941256523132,1.3757222294807434,,,
13794,0.5429447889328003,1.3785791993141174,,,
13795,0.5435690879821777,1.376175045967102,,,
13796,0.5440467596054077,1.376818597316742,,,
13797,0.5458208322525024,1.3761125206947327,,,
13798,0.5455256700515747,1.374981939792633,,,
13799,0.5482559204101562,1.3732641339302063,,,
13800,0.5419526100158691,1.3746705055236816,,,
13801,0.5426487922668457,1.3733621835708618,,,
13802,0.5435613393783569,1.3770376443862915,,,
13803,0.5456886291503906,1.3756582736968994,,,
13804,0.5447896122932434,1.3790322542190552,,,
13805,0.5447930097579956,1.374509334564209,,,
13806,0.5442537069320679,1.3787816762924194,,,
13807,0.5458695888519287,1.3726761937141418,,,
13808,0.5469295382499695,1.3747208714485168,,,
13809,0.5472186803817749,1.373047649860382,,,
13810,0.5428563356399536,1.3756397366523743,,,
13811,0.5426009893417358,1.3772965669631958,,,
13812,0.5409824848175049,1.3767532706260681,,,
13813,0.5442464351654053,1.3768901824951172,,,
13814,0.5455417633056641,1.3735589385032654,,,
13815,0.5467091202735901,1.373199462890625,,,
13816,0.5441356897354126,1.3759796023368835,,,
13817,0.5453649759292603,1.3740291595458984,,,
13818,0.5449310541152954,1.375987946987152,,,
13819,0.5442600250244141,1.3755850791931152,,,
13820,0.5489283204078674,1.3720123171806335,,,
13821,0.5481873154640198,1.3758205771446228,,,
13822,0.5483264327049255,1.377065658569336,,,
13823,0.5505112409591675,1.3759087920188904,,,
13824,0.5512038469314575,1.3755152821540833,,,
13825,0.5512928366661072,1.3772984147071838,,,
13826,0.5529502034187317,1.3766484260559082,,,
13827,0.5521721839904785,1.3737046122550964,,,
13828,0.5519418716430664,1.3759767413139343,,,
13829,0.5497620105743408,1.3757538199424744,,,
13830,0.5524154901504517,1.3760839700698853,,,
13831,0.551738977432251,1.3740620613098145,,,
13832,0.549816906452179,1.376722812652588,,,
13833,0.5497748851776123,1.375511884689331,,,
13834,0.5488989353179932,1.3754068613052368,,,
13835,0.5484071373939514,1.3744468688964844,,,
13836,0.5472387075424194,1.3747844099998474,,,
13837,0.5481988191604614,1.376691997051239,,,
13838,0.5471897125244141,1.3729612231254578,,,
13839,0.5454921126365662,1.3729183077812195,,,
13840,0.548484206199646,1.3731834888458252,,,
13841,0.5459823608398438,1.376572847366333,,,
13842,0.5468833446502686,1.3763639330863953,,,
13843,0.548308253288269,1.3751320838928223,,,
13844,0.5483536124229431,1.3744087219238281,,,
13845,0.5483862161636353,1.3789231777191162,,,
13846,0.5512106418609619,1.377939224243164,,,
13847,0.5516013503074646,1.3748042583465576,,,
13848,0.5518375039100647,1.3768938183784485,,,
13849,0.548497200012207,1.3755704164505005,,,
13850,0.5489895343780518,1.3778305053710938,,,
13851,0.5468845367431641,1.3796709775924683,,,
13852,0.5486525893211365,1.3756206631660461,,,
13853,0.5495901107788086,1.3733739256858826,,,
13854,0.5508493185043335,1.372702181339264,,,
13855,0.5477489233016968,1.372684359550476,,,
13856,0.5488476753234863,1.374338686466217,,,
13857,0.5465468168258667,1.3759399056434631,,,
13858,0.5443092584609985,1.3752296566963196,,,
13859,0.5458714962005615,1.3724413514137268,,,
13860,0.5423662066459656,1.376643717288971,,,
13861,0.54428631067276,1.3715991377830505,,,
13862,0.5446338653564453,1.3733679056167603,,,
13863,0.5475082993507385,1.3761568069458008,,,
13864,0.547142505645752,1.3757551908493042,,,
13865,0.5490195751190186,1.3787097334861755,,,
13866,0.5496658086776733,1.3770686984062195,,,
13867,0.5509982705116272,1.373653769493103,,,
13868,0.5527553558349609,1.3746177554130554,,,
13869,0.5500349402427673,1.3738092184066772,,,
13870,0.5493910312652588,1.3761959075927734,,,
13871,0.549701452255249,1.3750430941581726,,,
13872,0.5517539978027344,1.374714195728302,,,
13873,0.5487806797027588,1.3784305453300476,,,
13874,0.5505110621452332,1.37750244140625,,,
13875,0.5478733777999878,1.375506579875946,,,
13876,0.5500819087028503,1.3774794340133667,,,
13877,0.5501097440719604,1.3728291988372803,,,
13878,0.5469151139259338,1.380013883113861,,,
13879,0.5449073314666748,1.3754670023918152,,,
13880,0.5456578731536865,1.3751996159553528,,,
13881,0.5480559468269348,1.3746188282966614,,,
13882,0.5457984209060669,1.3761532306671143,,,
13883,0.545659601688385,1.377550482749939,,,
13884,0.5431362390518188,1.374493420124054,,,
13885,0.5422054529190063,1.3769070506095886,,,
13886,0.5448057651519775,1.3746532797813416,,,
13887,0.5443039536476135,1.3727303743362427,,,
13888,0.5444427728652954,1.3718823790550232,,,
13889,0.5457136631011963,1.3752197623252869,,,
13890,0.5445671081542969,1.3770453929901123,,,
13891,0.5446234345436096,1.376359760761261,,,
13892,0.5430744290351868,1.3817930221557617,,,
13893,0.5452138185501099,1.3776935935020447,,,
13894,0.5457500219345093,1.3762717843055725,,,
13895,0.5439357757568359,1.3759286999702454,,,
13896,0.5451725721359253,1.3721040487289429,,,
13897,0.545008659362793,1.3745657801628113,,,
13898,0.545028030872345,1.3741129040718079,,,
13899,0.5450319051742554,1.3769551515579224,,,
13900,0.5459418296813965,1.3738375902175903,,,
13901,0.5452879071235657,1.3758896589279175,,,
13902,0.5471311211585999,1.3745310306549072,,,
13903,0.5485316514968872,1.3774423599243164,,,
13904,0.5475896000862122,1.374798834323883,,,
13905,0.5488687753677368,1.3751443028450012,,,
13906,0.5478590130805969,1.3755289912223816,,,
13907,0.5470950603485107,1.3753106594085693,,,
13908,0.5459469556808472,1.3778335452079773,,,
13909,0.5506576299667358,1.3740617036819458,,,
13910,0.548078715801239,1.3788026571273804,,,
13911,0.5487645268440247,1.3717312216758728,,,
13912,0.5443615913391113,1.3762226104736328,,,
13913,0.5420740842819214,1.3762024641036987,,,
13914,0.5440429449081421,1.3766445517539978,,,
13915,0.5446794033050537,1.374720573425293,,,
13916,0.5465773344039917,1.373003363609314,,,
13917,0.5467360019683838,1.3751298785209656,,,
13918,0.5488066673278809,1.3748821020126343,,,
13919,0.551483154296875,1.374933123588562,,,
13920,0.5509606599807739,1.3764281272888184,,,
13921,0.5515811443328857,1.3764766454696655,,,
13922,0.5503389835357666,1.3766133785247803,,,
13923,0.5492268800735474,1.3757498860359192,,,
13924,0.5510022640228271,1.3747884631156921,,,
13925,0.548967719078064,1.3770084381103516,,,
13926,0.5508195161819458,1.3764596581459045,,,
13927,0.5458921194076538,1.3788674473762512,,,
13928,0.5458962321281433,1.373664379119873,,,
13929,0.545098602771759,1.3764679431915283,,,
13930,0.547999382019043,1.37465500831604,,,
13931,0.5460304617881775,1.3747321963310242,,,
13932,0.5466640591621399,1.3765464425086975,,,
13933,0.5444777011871338,1.375967800617218,,,
13934,0.5461457967758179,1.3752243518829346,,,
13935,0.5470660924911499,1.373157024383545,,,
13936,0.5442832708358765,1.3746210932731628,,,
13937,0.542443573474884,1.3760713934898376,,,
13938,0.541592001914978,1.377237617969513,,,
13939,0.5453420877456665,1.3728914856910706,,,
13940,0.5448325872421265,1.3744644522666931,,,
13941,0.5458382368087769,1.3715519309043884,,,
13942,0.5453287363052368,1.375464677810669,,,
13943,0.5447157621383667,1.3762932419776917,,,
13944,0.5433309078216553,1.3734154105186462,,,
13945,0.546850323677063,1.37326180934906,,,
13946,0.5462273359298706,1.3764011859893799,,,
13947,0.5456480979919434,1.3793758153915405,,,
13948,0.5466431379318237,1.374385118484497,,,
13949,0.5460964441299438,1.377134919166565,,,
13950,0.5479851365089417,1.3770147562026978,,,
13951,0.5471097230911255,1.3761752247810364,,,
13952,0.5500187873840332,1.3753562569618225,,,
13953,0.5487878322601318,1.3764048218727112,,,
13954,0.5512793064117432,1.3753586411476135,,,
13955,0.5493011474609375,1.3820066452026367,,,
13956,0.5477936863899231,1.3768216967582703,,,
13957,0.5491236448287964,1.374943733215332,,,
13958,0.5498251914978027,1.378214716911316,,,
13959,0.549095630645752,1.3751363158226013,,,
13960,0.5479719638824463,1.3737509846687317,,,
13961,0.547609806060791,1.3763240575790405,,,
13962,0.5489082336425781,1.3748984336853027,,,
13963,0.5468724370002747,1.3763073086738586,,,
13964,0.5484251976013184,1.3751046061515808,,,
13965,0.5497171878814697,1.3735243678092957,,,
13966,0.550148606300354,1.3743446469306946,,,
13967,0.546661913394928,1.3782597780227661,,,
13968,0.5471447706222534,1.375636339187622,,,
13969,0.5456939935684204,1.3754703998565674,,,
13970,0.5485659241676331,1.3745598793029785,,,
13971,0.5504008531570435,1.3723891973495483,,,
13972,0.5517427921295166,1.3733322024345398,,,
13973,0.5478520393371582,1.3733977675437927,,,
13974,0.5497352480888367,1.3757520914077759,,,
13975,0.5458493232727051,1.3789107203483582,,,
13976,0.54970782995224,1.3748592138290405,,,
13977,0.5503710508346558,1.3760370016098022,,,
13978,0.5507313013076782,1.3743051886558533,,,
13979,0.5492284297943115,1.3751074075698853,,,
13980,0.5464534163475037,1.375619649887085,,,
13981,0.5480085611343384,1.3764155507087708,,,
13982,0.548166036605835,1.373411476612091,,,
13983,0.5490423440933228,1.3713745474815369,,,
13984,0.5488882064819336,1.373562216758728,,,
13985,0.5512536764144897,1.3716285228729248,,,
13986,0.5496900081634521,1.3752371668815613,,,
13987,0.5494292974472046,1.373507559299469,,,
13988,0.5458884239196777,1.3795685172080994,,,
13989,0.5458738803863525,1.3736909627914429,,,
13990,0.544218897819519,1.3754906058311462,,,
13991,0.5461987853050232,1.376995027065277,,,
13992,0.5470268726348877,1.3743667006492615,,,
13993,0.5464069843292236,1.3734029531478882,,,
13994,0.5469223856925964,1.373471975326538,,,
13995,0.5475521683692932,1.375377118587494,,,
13996,0.5456087589263916,1.3770994544029236,,,
13997,0.5467689037322998,1.3746523261070251,,,
13998,0.547837495803833,1.377460241317749,,,
13999,0.5491891503334045,1.375972867012024,,,
14000,0.5469386577606201,1.3805256485939026,,,
14001,0.5470584034919739,1.374984085559845,,,
14002,0.5457825660705566,1.3737581372261047,,,
14003,0.5439162254333496,1.3752142786979675,,,
14004,0.5421103239059448,1.3746867179870605,,,
14005,0.5390250086784363,1.3769176602363586,,,
14006,0.5423936247825623,1.3767951726913452,,,
14007,0.5417131185531616,1.3780505657196045,,,
14008,0.5438697338104248,1.3745299577713013,,,
14009,0.5450977087020874,1.3768178820610046,,,
14010,0.5448774099349976,1.378739833831787,,,
14011,0.5445637702941895,1.3758034110069275,,,
14012,0.5458168387413025,1.3784094452857971,,,
14013,0.5460346937179565,1.3756605386734009,,,
14014,0.5473372936248779,1.3737326860427856,,,
14015,0.5480872988700867,1.3754935264587402,,,
14016,0.548399031162262,1.3764992952346802,,,
14017,0.549632728099823,1.3756292462348938,,,
14018,0.5489310026168823,1.3767122030258179,,,
14019,0.5489464998245239,1.37571781873703,,,
14020,0.5474708676338196,1.375478446483612,,,
14021,0.5478973388671875,1.3753404021263123,,,
14022,0.5459579229354858,1.3769681453704834,,,
14023,0.5474213361740112,1.3777304291725159,,,
14024,0.5488958358764648,1.372270107269287,,,
14025,0.5474973917007446,1.37498939037323,,,
14026,0.5472781658172607,1.3769149780273438,,,
14027,0.5501374006271362,1.3751241564750671,,,
14028,0.5482701063156128,1.3728340864181519,,,
14029,0.5468260645866394,1.3769302368164062,,,
14030,0.5480964183807373,1.3808212876319885,,,
14031,0.5494555830955505,1.3767273426055908,,,
14032,0.5499608516693115,1.3757959604263306,,,
14033,0.5482773780822754,1.374447226524353,,,
14034,0.5473693013191223,1.3759148120880127,,,
14035,0.548954963684082,1.3762521147727966,,,
14036,0.5485460758209229,1.3740999102592468,,,
14037,0.5511143803596497,1.3735632300376892,,,
14038,0.548617422580719,1.3750908970832825,,,
14039,0.5492538809776306,1.3761113286018372,,,
14040,0.5508466958999634,1.3749024868011475,,,
14041,0.5485243201255798,1.376304268836975,,,
14042,0.5514923334121704,1.376899003982544,,,
14043,0.5491718053817749,1.3765798807144165,,,
14044,0.5462454557418823,1.3789077401161194,,,
14045,0.5487384796142578,1.3755863904953003,,,
14046,0.548354983329773,1.3755944967269897,,,
14047,0.5469018816947937,1.3744109272956848,,,
14048,0.5487552881240845,1.3764934539794922,,,
14049,0.5470975637435913,1.373055100440979,,,
14050,0.5502369403839111,1.3725998401641846,,,
14051,0.5459449887275696,1.3750545978546143,,,
14052,0.5475360751152039,1.3749204874038696,,,
14053,0.5493360757827759,1.3746381402015686,,,
14054,0.5482815504074097,1.3756169080734253,,,
14055,0.5485836267471313,1.372271478176117,,,
14056,0.5461002588272095,1.3745076060295105,,,
14057,0.545350193977356,1.3795453310012817,,,
14058,0.5455317497253418,1.377204179763794,,,
14059,0.5465055704116821,1.37717205286026,,,
14060,0.5440654754638672,1.3785414099693298,,,
14061,0.5470045804977417,1.3768409490585327,,,
14062,0.5481619834899902,1.38073068857193,,,
14063,0.5505608320236206,1.3749445080757141,,,
14064,0.549662709236145,1.3760766386985779,,,
14065,0.5484275817871094,1.3753109574317932,,,
14066,0.5493489503860474,1.3740242719650269,,,
14067,0.5496046543121338,1.3741536736488342,,,
14068,0.5489634275436401,1.3760656714439392,,,
14069,0.5453816652297974,1.3790259957313538,,,
14070,0.5468822121620178,1.3786008954048157,,,
14071,0.5460726022720337,1.3756234645843506,,,
14072,0.5459166765213013,1.374461054801941,,,
14073,0.5476477146148682,1.3749346137046814,,,
14074,0.5497100949287415,1.379884123802185,,,
14075,0.550417959690094,1.3746647238731384,,,
14076,0.5504458546638489,1.3750712871551514,,,
14077,0.5496619939804077,1.3750981092453003,,,
14078,0.5506763458251953,1.3757904171943665,,,
14079,0.5493748784065247,1.3754246234893799,,,
14080,0.5496125221252441,1.3749126195907593,,,
14081,0.5469176173210144,1.3735859394073486,,,
14082,0.5461102724075317,1.3750457763671875,,,
14083,0.5460529327392578,1.3752586841583252,,,
14084,0.5465379953384399,1.3750001192092896,,,
14085,0.542904794216156,1.3794643878936768,,,
14086,0.5457795858383179,1.3726866245269775,,,
14087,0.5452287793159485,1.3732840418815613,,,
14088,0.5482274293899536,1.3714686036109924,,,
14089,0.5458681583404541,1.3745050430297852,,,
14090,0.544535756111145,1.376198410987854,,,
14091,0.5449848175048828,1.3760915398597717,,,
14092,0.5432879328727722,1.3769570589065552,,,
14093,0.5445902347564697,1.374178946018219,,,
14094,0.545707643032074,1.3745551705360413,,,
14095,0.5453996658325195,1.3748139142990112,,,
14096,0.5453539490699768,1.3761423230171204,,,
14097,0.5438145399093628,1.3751495480537415,,,
14098,0.5470813512802124,1.375525176525116,,,
14099,0.5436321496963501,1.3757677674293518,,,
14100,0.5448462963104248,1.37477445602417,,,
14101,0.5438811779022217,1.3737727999687195,,,
14102,0.5429850816726685,1.375386655330658,,,
14103,0.5438632369041443,1.3765679001808167,,,
14104,0.5456300973892212,1.3780094385147095,,,
14105,0.5444537401199341,1.3767344951629639,,,
14106,0.5468183755874634,1.3767339587211609,,,
14107,0.5467211008071899,1.376599133014679,,,
14108,0.5499498844146729,1.3766078352928162,,,
14109,0.5499998331069946,1.3735536336898804,,,
14110,0.549379825592041,1.374137043952942,,,
14111,0.5512914657592773,1.3735787868499756,,,
14112,0.5517226457595825,1.3755342960357666,,,
14113,0.5510310530662537,1.3732551336288452,,,
14114,0.5488125085830688,1.3758401274681091,,,
14115,0.544409990310669,1.3809762001037598,,,
14116,0.5459126234054565,1.375446379184723,,,
14117,0.5467742681503296,1.3766435384750366,,,
14118,0.5437113046646118,1.37619948387146,,,
14119,0.5448147654533386,1.3793584704399109,,,
14120,0.5500619411468506,1.3719695806503296,,,
14121,0.5484790205955505,1.374061405658722,,,
14122,0.5498113632202148,1.3718013167381287,,,
14123,0.5502891540527344,1.3746111392974854,,,
14124,0.5453240275382996,1.3769718408584595,,,
14125,0.5453256368637085,1.3806934356689453,,,
14126,0.5469328761100769,1.37582927942276,,,
14127,0.5492957830429077,1.3716862201690674,,,
14128,0.5474893450737,1.3763068914413452,,,
14129,0.5492382049560547,1.3765209317207336,,,
14130,0.5511937737464905,1.3754943013191223,,,
14131,0.5488412380218506,1.3791621923446655,,,
14132,0.5479030609130859,1.376614511013031,,,
14133,0.5504776835441589,1.376637578010559,,,
14134,0.5484810471534729,1.3761241436004639,,,
14135,0.5501857995986938,1.3728426694869995,,,
14136,0.5493018627166748,1.373915672302246,,,
14137,0.5482980012893677,1.3755598068237305,,,
14138,0.5500451922416687,1.3726736307144165,,,
14139,0.5506241321563721,1.3750860095024109,,,
14140,0.5506836175918579,1.372302770614624,,,
14141,0.5460464954376221,1.377237856388092,,,
14142,0.5438523292541504,1.3795787692070007,,,
14143,0.5450431704521179,1.3763956427574158,,,
14144,0.5438889861106873,1.3784508109092712,,,
14145,0.5434302091598511,1.3766478300094604,,,
14146,0.5445149540901184,1.3767520189285278,,,
14147,0.5430667400360107,1.374409794807434,,,
14148,0.5434612035751343,1.3757287859916687,,,
14149,0.5438000559806824,1.3746182322502136,,,
14150,0.547044038772583,1.3732998967170715,,,
14151,0.546514630317688,1.3756329417228699,,,
14152,0.5475680828094482,1.3738396167755127,,,
14153,0.5463106632232666,1.377879023551941,,,
14154,0.5455106496810913,1.3774093389511108,,,
14155,0.5462729930877686,1.3778755068778992,,,
14156,0.5493228435516357,1.376734972000122,,,
14157,0.551436185836792,1.3712502121925354,,,
14158,0.5494390726089478,1.3734647035598755,,,
14159,0.5495021343231201,1.3738166689872742,,,
14160,0.5482444763183594,1.3782198429107666,,,
14161,0.5484765768051147,1.3757687211036682,,,
14162,0.545319139957428,1.3774309754371643,,,
14163,0.5455361008644104,1.3738980293273926,,,
14164,0.544600784778595,1.3748923540115356,,,
14165,0.5431774854660034,1.3748800158500671,,,
14166,0.5426639318466187,1.3760541081428528,,,
14167,0.5411849021911621,1.3748255372047424,,,
14168,0.5422049760818481,1.376396656036377,,,
14169,0.5438106060028076,1.3785264492034912,,,
14170,0.546942412853241,1.3785696029663086,,,
14171,0.5469251871109009,1.3746060729026794,,,
14172,0.5476630926132202,1.373227596282959,,,
14173,0.5474033355712891,1.3766338229179382,,,
14174,0.5494061708450317,1.373380720615387,,,
14175,0.5497958064079285,1.3736699223518372,,,
14176,0.5472103953361511,1.3759611248970032,,,
14177,0.5459677577018738,1.3768333792686462,,,
14178,0.5454556345939636,1.3763002753257751,,,
14179,0.5459980964660645,1.3746427297592163,,,
14180,0.5437119007110596,1.3746660351753235,,,
14181,0.5464479327201843,1.3739103078842163,,,
14182,0.5456658601760864,1.3747358918190002,,,
14183,0.5454005002975464,1.3771730065345764,,,
14184,0.5446110963821411,1.3743148446083069,,,
14185,0.5442230105400085,1.3783472180366516,,,
14186,0.5459657907485962,1.3753001689910889,,,
14187,0.5469791889190674,1.3750900626182556,,,
14188,0.5480450391769409,1.3719847202301025,,,
14189,0.5499666929244995,1.3725227117538452,,,
14190,0.5490830540657043,1.3748737573623657,,,
14191,0.5478091239929199,1.376329243183136,,,
14192,0.545250415802002,1.3780261278152466,,,
14193,0.5454116463661194,1.376327931880951,,,
14194,0.5494575500488281,1.3754715323448181,,,
14195,0.5520466566085815,1.3765456676483154,,,
14196,0.5483974814414978,1.3763045072555542,,,
14197,0.5475289821624756,1.3757516145706177,,,
14198,0.5461924076080322,1.3769840598106384,,,
14199,0.5443994402885437,1.3761075735092163,,,
14200,0.5436362028121948,1.375427484512329,,,
14201,0.5475437045097351,1.373408555984497,,,
14202,0.5469392538070679,1.376029908657074,,,
14203,0.5475726127624512,1.3756539821624756,,,
14204,0.546438992023468,1.3761315941810608,,,
14205,0.5501545667648315,1.371579647064209,,,
14206,0.5462338328361511,1.3763343691825867,,,
14207,0.5455507636070251,1.3739980459213257,,,
14208,0.5463296175003052,1.3716412782669067,,,
14209,0.546076774597168,1.3767099976539612,,,
14210,0.5471286773681641,1.37362939119339,,,
14211,0.55030357837677,1.373704969882965,,,
14212,0.5511052012443542,1.3739044070243835,,,
14213,0.5483946800231934,1.3757808208465576,,,
14214,0.5486054420471191,1.3756749033927917,,,
14215,0.5456483364105225,1.3785120844841003,,,
14216,0.5486214756965637,1.3780970573425293,,,
14217,0.5504788756370544,1.3751898407936096,,,
14218,0.5497293472290039,1.3741549253463745,,,
14219,0.5492335557937622,1.3741261959075928,,,
14220,0.5510282516479492,1.3772915601730347,,,
14221,0.5486879348754883,1.3766587972640991,,,
14222,0.5481978058815002,1.3794373273849487,,,
14223,0.5491786599159241,1.3751388192176819,,,
14224,0.5485184788703918,1.374231994152069,,,
14225,0.5454980134963989,1.3759555220603943,,,
14226,0.5439873933792114,1.3766784071922302,,,
14227,0.5440070629119873,1.377048909664154,,,
14228,0.544562041759491,1.3741672039031982,,,
14229,0.5463477373123169,1.37466961145401,,,
14230,0.544899582862854,1.3776057958602905,,,
14231,0.5439294576644897,1.378473937511444,,,
14232,0.5446630716323853,1.376773476600647,,,
14233,0.5445600748062134,1.3773747086524963,,,
14234,0.5467883944511414,1.3773817420005798,,,
14235,0.5459113121032715,1.3756340146064758,,,
14236,0.5469897985458374,1.3743315935134888,,,
14237,0.5491292476654053,1.3738216161727905,,,
14238,0.5472713112831116,1.374612808227539,,,
14239,0.5462039709091187,1.3744568824768066,,,
14240,0.5453537702560425,1.3756892681121826,,,
14241,0.5477702617645264,1.3745083808898926,,,
14242,0.5458122491836548,1.3754103779792786,,,
14243,0.5485641956329346,1.3746963143348694,,,
14244,0.549200713634491,1.3757919073104858,,,
14245,0.5500469207763672,1.3784103989601135,,,
14246,0.5492833256721497,1.3740671873092651,,,
14247,0.5507379770278931,1.3771315217018127,,,
14248,0.5518187284469604,1.3721537590026855,,,
14249,0.551895022392273,1.3733625411987305,,,
14250,0.5486584901809692,1.374587595462799,,,
14251,0.5489562749862671,1.3775792121887207,,,
14252,0.5500231981277466,1.3756985068321228,,,
