Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
6291,2.568352222442627,0.6921162605285645,,,
6292,2.790853500366211,0.6990640461444855,,,
6293,1.9908696413040161,0.7243220210075378,,,
6294,2.9902071952819824,0.7363972067832947,,,
6295,2.069247245788574,0.7233836948871613,,,
6296,2.916416645050049,0.7012345194816589,,,
6297,3.3458237648010254,0.7018185257911682,,,
6298,2.1869115829467773,0.7683930993080139,,,
6299,2.861896514892578,0.7256337404251099,,,
6300,1.8166134357452393,0.7292436361312866,,,
6301,2.743694543838501,0.7397817373275757,,,
6302,3.6805741786956787,0.7089225351810455,,,
6303,2.584648370742798,0.78816819190979,,,
6304,1.2880852222442627,0.7027300298213959,,,
6305,2.2383792400360107,0.8066607713699341,,,
6306,3.187281847000122,0.8021819889545441,,,
6307,2.4652011394500732,0.800152987241745,,,
6308,1.523511528968811,0.7262527048587799,,,
6309,2.461256504058838,0.7936894297599792,,,
6310,3.6195695400238037,0.7155550122261047,,,
6311,2.444303512573242,0.8222165107727051,,,
6312,1.7721065282821655,0.6922542452812195,,,
6313,2.4440064430236816,0.781303882598877,,,
6314,3.0910816192626953,0.7102188766002655,,,
6315,1.8556828498840332,0.6909234523773193,,,
6316,3.0295867919921875,0.720894068479538,,,
6317,1.9155501127243042,0.7591098845005035,,,
6318,2.948218822479248,0.7332529723644257,,,
6319,2.2461161613464355,0.6943585872650146,,,
6320,3.209825038909912,0.7024620771408081,,,
6321,2.0389156341552734,0.7358109354972839,,,
6322,2.07269549369812,0.7244274914264679,,,
6323,2.924407482147217,0.7376022636890411,,,
6324,3.117050886154175,0.6991633176803589,,,
6325,1.957983136177063,0.7122761607170105,,,
6326,2.604842185974121,0.7223085165023804,,,
6327,3.388385057449341,0.7271819114685059,,,
6328,2.6967358589172363,0.8541687726974487,,,
6329,1.4593309164047241,0.7389353811740875,,,
6330,2.4962892532348633,0.7811601758003235,,,
6331,3.664271354675293,0.7231571078300476,,,
6332,2.9257030487060547,0.8263587653636932,,,
6333,1.5502150058746338,0.7396087646484375,,,
6334,2.2947583198547363,0.7440836727619171,,,
6335,3.2901601791381836,0.7449182868003845,,,
6336,2.4641919136047363,0.7651914954185486,,,
6337,1.3479633331298828,0.6989694237709045,,,
6338,1.2130292654037476,0.8724144995212555,,,
6339,1.8309125900268555,0.9044032394886017,,,
6340,3.2047457695007324,0.7691629827022552,,,
6341,2.28579044342041,0.742645800113678,,,
6342,1.557067632675171,0.7038950324058533,,,
6343,2.343993663787842,0.8130052983760834,,,
6344,3.393141269683838,0.7035664618015289,,,
6345,2.136537790298462,0.7485816180706024,,,
6346,2.5143513679504395,0.7005184292793274,,,
6347,3.3242909908294678,0.7131339013576508,,,
6348,2.002734899520874,0.7518154382705688,,,
6349,2.204228639602661,0.707399994134903,,,
6350,3.0950005054473877,0.7129707634449005,,,
6351,2.010565757751465,0.7194272577762604,,,
6352,2.961038827896118,0.6967955231666565,,,
6353,2.9038519859313965,0.7184572219848633,,,
6354,1.7776092290878296,0.7133143544197083,,,
6355,3.028423309326172,0.739336222410202,,,
6356,2.1440320014953613,0.7052635252475739,,,
6357,2.6156482696533203,0.7189894020557404,,,
6358,2.9615707397460938,0.7552529573440552,,,
6359,3.8118276596069336,0.7013489007949829,,,
6360,3.1741275787353516,1.0813671052455902,,,
6361,1.6907763481140137,0.8414126038551331,,,
6362,2.280907154083252,0.7865213751792908,,,
6363,3.339326858520508,0.7205670177936554,,,
6364,2.5652973651885986,0.8762286603450775,,,
6365,1.421987771987915,0.7323312759399414,,,
6366,2.2071728706359863,0.8142159581184387,,,
6367,3.5957493782043457,0.7253599166870117,,,
6368,2.367875576019287,0.7462884485721588,,,
6369,1.5532341003417969,0.784664511680603,,,
6370,2.4280529022216797,0.7899904847145081,,,
6371,3.1195366382598877,0.7058733403682709,,,
6372,1.7895303964614868,0.7229628264904022,,,
6373,2.792245388031006,0.7429702877998352,,,
6374,3.667989730834961,0.6893917918205261,,,
6375,2.839586019515991,0.9096028208732605,,,
6376,1.5484994649887085,0.7312165200710297,,,
6377,2.6363399028778076,0.7581088244915009,,,
6378,3.7958083152770996,0.7006014883518219,,,
6379,3.097440719604492,0.9016840755939484,,,
6380,1.6528582572937012,0.7946115434169769,,,
6381,2.2186317443847656,0.804288387298584,,,
6382,3.5072391033172607,0.7027283906936646,,,
6383,2.4500367641448975,0.7654256522655487,,,
6384,1.3424981832504272,0.7443276047706604,,,
6385,1.8313707113265991,0.9126118421554565,,,
6386,3.1900529861450195,0.7599988579750061,,,
6387,2.055460214614868,0.6876952052116394,,,
6388,2.3385086059570312,0.6966385543346405,,,
6389,3.346499443054199,0.7034492492675781,,,
6390,2.2425308227539062,0.7643690407276154,,,
6391,1.8583698272705078,0.6981337666511536,,,
6392,2.660125732421875,0.7619855105876923,,,
6393,2.5820677280426025,0.695266455411911,,,
6394,2.7797513008117676,0.6868170499801636,,,
6395,1.7423591613769531,0.7374063432216644,,,
6396,2.8908584117889404,0.7256183326244354,,,
6397,3.093080520629883,0.7239538133144379,,,
6398,1.886177897453308,0.7526820302009583,,,
6399,2.901210308074951,0.7405343353748322,,,
6400,2.0122368335723877,0.7134523093700409,,,
6401,3.045013666152954,0.7221406996250153,,,
6402,1.959747552871704,0.7118279933929443,,,
6403,3.0519051551818848,0.720944344997406,,,
6404,2.0451362133026123,0.7419706881046295,,,
6405,3.259888172149658,0.7033994793891907,,,
6406,1.9641940593719482,0.7037363946437836,,,
6407,3.064462184906006,0.7045546472072601,,,
6408,3.5663700103759766,0.691678911447525,,,
6409,2.489576578140259,0.8736453354358673,,,
6410,1.4152235984802246,0.8290149569511414,,,
6411,1.6406244039535522,0.9182283878326416,,,
6412,2.6826813220977783,0.8254750072956085,,,
6413,1.9544440507888794,0.7207299470901489,,,
6414,3.142406940460205,0.7242273092269897,,,
6415,2.0632266998291016,0.7151632010936737,,,
6416,3.2227628231048584,0.7023897469043732,,,
6417,2.2288293838500977,0.7479048669338226,,,
6418,2.4433484077453613,0.6849620640277863,,,
6419,3.2494287490844727,0.6937362551689148,,,
6420,1.8371140956878662,0.7667410671710968,,,
6421,2.7476062774658203,0.7567698359489441,,,
6422,3.7860934734344482,0.7464042603969574,,,
6423,3.0385632514953613,0.9384113550186157,,,
6424,1.6819629669189453,0.8778110444545746,,,
6425,2.6611530780792236,0.740001767873764,,,
6426,3.620897054672241,0.701346218585968,,,
6427,2.5786256790161133,0.7526702880859375,,,
6428,1.2793912887573242,0.7497251927852631,,,
6429,2.1444168090820312,0.851122260093689,,,
6430,3.508978843688965,0.7316441535949707,,,
6431,2.5085763931274414,0.8060964345932007,,,
6432,1.4658249616622925,0.6913372576236725,,,
6433,2.292405843734741,0.81879922747612,,,
6434,3.029392957687378,0.7587041258811951,,,
6435,2.126887798309326,0.7404019832611084,,,
6436,2.8910727500915527,0.6987232267856598,,,
6437,2.1462161540985107,0.709564596414566,,,
6438,3.2398221492767334,0.7037113010883331,,,
6439,2.041956663131714,0.7366510033607483,,,
6440,3.0582118034362793,0.7059457898139954,,,
6441,1.840059757232666,0.7345017194747925,,,
6442,2.9106295108795166,0.7339240610599518,,,
6443,2.0260205268859863,0.7250603139400482,,,
6444,2.084433078765869,0.6921385526657104,,,
6445,2.6843643188476562,0.8154389560222626,,,
6446,3.338297128677368,0.7365767955780029,,,
6447,2.1397674083709717,0.742824375629425,,,
6448,2.8011226654052734,0.6967704892158508,,,
6449,1.717626690864563,0.7029629945755005,,,
6450,2.6780784130096436,0.7609679102897644,,,
6451,3.610842227935791,0.6865621209144592,,,
6452,2.6519901752471924,0.8724311590194702,,,
6453,1.573676347732544,0.7130618691444397,,,
6454,2.4638733863830566,0.7635242938995361,,,
6455,2.9775781631469727,0.7153375744819641,,,
6456,3.339062213897705,0.7027407288551331,,,
6457,2.319657325744629,0.8421169221401215,,,
6458,1.2907928228378296,0.7401852011680603,,,
6459,1.8064002990722656,0.9401744902133942,,,
6460,3.0927860736846924,0.7868819236755371,,,
6461,2.2326436042785645,0.7250472605228424,,,
6462,2.251962184906006,0.6856210827827454,,,
6463,3.3803749084472656,0.6923487484455109,,,
6464,2.1738932132720947,0.7660014927387238,,,
6465,1.8917336463928223,0.7420382797718048,,,
6466,2.7983851432800293,0.7592556774616241,,,
6467,3.2558186054229736,0.7147406935691833,,,
6468,1.9398964643478394,0.7714861035346985,,,
6469,2.798628330230713,0.7545089721679688,,,
6470,2.0969834327697754,0.7309536933898926,,,
6471,2.938563346862793,0.7358890175819397,,,
6472,2.6655752658843994,0.7043442726135254,,,
6473,1.679171085357666,0.7296439409255981,,,
6474,2.7339701652526855,0.7483562231063843,,,
6475,3.6552464962005615,0.7062027156352997,,,
6476,2.5909101963043213,0.8664130568504333,,,
6477,1.501240849494934,0.7580952048301697,,,
6478,2.452683687210083,0.7804590165615082,,,
6479,2.896775960922241,0.7333320677280426,,,
6480,3.6277668476104736,0.6909802556037903,,,
6481,2.6421918869018555,0.8840465545654297,,,
6482,1.2694741487503052,0.7447120249271393,,,
6483,1.669168472290039,0.9253713488578796,,,
6484,3.237971067428589,0.7536156177520752,,,
6485,2.1620376110076904,0.7233408987522125,,,
6486,3.034576416015625,0.7093459367752075,,,
6487,1.9744917154312134,0.7514974176883698,,,
6488,2.929037570953369,0.7356413304805756,,,
6489,2.0012950897216797,0.6991907060146332,,,
6490,3.07486891746521,0.7017310261726379,,,
6491,1.8854122161865234,0.7176346778869629,,,
6492,3.024965763092041,0.717445969581604,,,
6493,2.1230690479278564,0.6969225704669952,,,
6494,3.3198232650756836,0.6989745497703552,,,
6495,2.060891628265381,0.7457713484764099,,,
6496,2.882780075073242,0.7225829064846039,,,
6497,1.7404086589813232,0.7017281353473663,,,
6498,2.705132007598877,0.7468206882476807,,,
6499,2.0764951705932617,0.7014679908752441,,,
6500,3.064666271209717,0.7565400898456573,,,
6501,1.9258694648742676,0.7604146003723145,,,
6502,3.020023822784424,0.7339697778224945,,,
6503,2.020106315612793,0.7229156494140625,,,
6504,2.9680428504943848,0.7012319564819336,,,
6505,1.765739917755127,0.7274955809116364,,,
6506,2.5931777954101562,0.7580594718456268,,,
6507,3.6847171783447266,0.7043393850326538,,,
6508,2.5202465057373047,0.7958354353904724,,,
6509,1.5717313289642334,0.7599771320819855,,,
6510,2.0150797367095947,0.8235669732093811,,,
6511,3.239665985107422,0.734088122844696,,,
6512,2.239884376525879,0.7684524953365326,,,
6513,1.3388985395431519,0.7152852416038513,,,
6514,2.2499444484710693,0.8093551397323608,,,
6515,3.3454854488372803,0.7247933149337769,,,
6516,2.3776307106018066,0.7284230291843414,,,
6517,1.256333351135254,0.6980184316635132,,,
6518,2.0071163177490234,0.8863396942615509,,,
6519,3.1660118103027344,0.7282148599624634,,,
6520,2.153472900390625,0.7193920314311981,,,
6521,2.9792659282684326,0.6824047565460205,,,
6522,1.793548345565796,0.7096929848194122,,,
6523,3.0804572105407715,0.708416223526001,,,
6524,1.9884107112884521,0.7242007255554199,,,
6525,3.0278162956237793,0.7152962684631348,,,
6526,1.8433847427368164,0.7257046401500702,,,
6527,3.063533306121826,0.7004165947437286,,,
6528,1.8903512954711914,0.7012419998645782,,,
6529,3.0388247966766357,0.6984768807888031,,,
6530,1.9928611516952515,0.7278039455413818,,,
6531,3.052564859390259,0.7065618336200714,,,
6532,1.8696337938308716,0.7277865409851074,,,
6533,3.10392427444458,0.7173513174057007,,,
6534,1.8652873039245605,0.6907540559768677,,,
6535,2.6246373653411865,0.7019734382629395,,,
6536,3.5752410888671875,0.7071630954742432,,,
6537,2.355682849884033,0.8224413096904755,,,
6538,1.4911470413208008,0.7002223134040833,,,
6539,2.2087221145629883,0.8268395662307739,,,
6540,3.402482032775879,0.728378176689148,,,
6541,2.1549665927886963,0.7788613736629486,,,
6542,1.426457405090332,0.6958334445953369,,,
6543,2.161194324493408,0.8315091133117676,,,
6544,3.5176119804382324,0.7091797590255737,,,
6545,2.8358027935028076,0.8204540610313416,,,
6546,1.3884737491607666,0.7296555936336517,,,
6547,2.2360787391662598,0.8094134032726288,,,
6548,3.5840117931365967,0.720107913017273,,,
6549,2.410982847213745,0.7217970788478851,,,
6550,1.6426737308502197,0.6957405209541321,,,
6551,2.626802921295166,0.7711148858070374,,,
6552,2.7903804779052734,0.7192181050777435,,,
6553,2.6414060592651367,0.698666125535965,,,
6554,1.9563403129577637,0.7187735438346863,,,
6555,2.997457504272461,0.7255760431289673,,,
6556,2.0224931240081787,0.7241827249526978,,,
6557,2.9931631088256836,0.7737292051315308,,,
6558,2.1838674545288086,0.6871941685676575,,,
6559,3.027161121368408,0.7186978459358215,,,
6560,1.6981314420700073,0.7039222419261932,,,
6561,2.8833487033843994,0.7346062958240509,,,
6562,3.808743953704834,0.6959381699562073,,,
6563,2.83528995513916,0.898060142993927,,,
6564,1.6903266906738281,0.7823144495487213,,,
6565,2.537726640701294,0.7472423315048218,,,
6566,2.8465075492858887,0.6934120059013367,,,
6567,2.6343445777893066,0.7134390771389008,,,
6568,2.5888118743896484,0.7133781909942627,,,
6569,1.9984644651412964,0.7066209018230438,,,
6570,2.920522928237915,0.7442013919353485,,,
6571,2.4374165534973145,0.7093637585639954,,,
6572,3.515446424484253,0.6884917616844177,,,
6573,2.3939309120178223,0.7363583445549011,,,
6574,1.4027588367462158,0.6987317204475403,,,
6575,2.181800127029419,0.7830235958099365,,,
6576,3.2101640701293945,0.7441182732582092,,,
6577,2.1365978717803955,0.6913356184959412,,,
6578,1.466261386871338,0.7715067267417908,,,
6579,1.9964573383331299,0.9158253073692322,,,
6580,3.5988059043884277,0.7215621471405029,,,
6581,2.691652774810791,0.8686026632785797,,,
6582,2.481748342514038,0.7046830058097839,,,
6583,1.867918610572815,0.7544842660427094,,,
6584,2.820420265197754,0.7669537663459778,,,
6585,1.9025704860687256,0.7113872468471527,,,
6586,2.7632646560668945,0.7561418414115906,,,
6587,2.0723042488098145,0.7351739406585693,,,
6588,3.1452243328094482,0.7134734988212585,,,
6589,2.061506748199463,0.7314012944698334,,,
6590,3.006350040435791,0.7309051156044006,,,
6591,2.1060216426849365,0.7176360189914703,,,
6592,3.028024673461914,0.7165694236755371,,,
6593,1.8780481815338135,0.713970422744751,,,
6594,2.775369167327881,0.7441966235637665,,,
6595,2.4865972995758057,0.71405029296875,,,
6596,2.422210693359375,0.706780195236206,,,
6597,3.2698802947998047,0.7079499363899231,,,
6598,2.205763101577759,0.7262610793113708,,,
6599,1.39924955368042,0.7029010653495789,,,
6600,1.9425442218780518,0.8707937002182007,,,
6601,3.2688217163085938,0.7470730543136597,,,
6602,2.120486259460449,0.7221048176288605,,,
6603,3.093498706817627,0.6991510689258575,,,
6604,1.7772438526153564,0.7493947148323059,,,
6605,2.6490938663482666,0.7084788084030151,,,
6606,3.1140754222869873,0.7138285636901855,,,
6607,2.002835273742676,0.7196070551872253,,,
6608,3.0263853073120117,0.7151941657066345,,,
6609,2.062079429626465,0.7156129479408264,,,
6610,2.8627638816833496,0.7625883519649506,,,
6611,2.413573980331421,0.8071891069412231,,,
6612,1.6847959756851196,0.7253218293190002,,,
6613,2.927779197692871,0.720595121383667,,,
6614,1.943568468093872,0.7204088568687439,,,
6615,2.969874858856201,0.7465356886386871,,,
6616,2.100165605545044,0.7252345383167267,,,
6617,3.2227749824523926,0.7190721333026886,,,
6618,2.0262036323547363,0.7140454947948456,,,
6619,2.8823375701904297,0.7110584676265717,,,
6620,1.8159902095794678,0.6927571296691895,,,
6621,3.0145058631896973,0.7306971848011017,,,
6622,1.893614649772644,0.7108105719089508,,,
6623,3.161938428878784,0.7122893035411835,,,
6624,1.9777584075927734,0.7212037146091461,,,
6625,3.1177167892456055,0.709092766046524,,,
6626,1.9904251098632812,0.7407392859458923,,,
6627,3.064093589782715,0.7300283908843994,,,
6628,2.100966453552246,0.7743097245693207,,,
6629,3.0105934143066406,0.7117871642112732,,,
6630,2.2751455307006836,0.6840137541294098,,,
6631,3.3703503608703613,0.7037192285060883,,,
6632,2.4688100814819336,0.7761525511741638,,,
6633,1.5229668617248535,0.7140302062034607,,,
6634,1.9770056009292603,0.9178944826126099,,,
6635,3.506993293762207,0.7469996511936188,,,
6636,2.501662254333496,0.8002259433269501,,,
6637,1.9308029413223267,0.7083077132701874,,,
6638,3.0368709564208984,0.7239720821380615,,,
6639,2.096251964569092,0.7355588376522064,,,
6640,3.0846734046936035,0.7192902266979218,,,
6641,2.455287218093872,0.7017070055007935,,,
6642,1.7956000566482544,0.7095578014850616,,,
6643,2.738945484161377,0.7392710745334625,,,
6644,2.1766204833984375,0.7202019095420837,,,
6645,2.7618579864501953,0.7390452325344086,,,
6646,1.951271653175354,0.6929768323898315,,,
6647,2.977201461791992,0.7057307660579681,,,
6648,2.078622817993164,0.7190540730953217,,,
6649,3.038956642150879,0.7199743092060089,,,
6650,1.8585326671600342,0.7024834454059601,,,
6651,2.8231067657470703,0.7392750084400177,,,
6652,1.860427975654602,0.7157171368598938,,,
6653,2.4784131050109863,0.7461995482444763,,,
6654,3.5242786407470703,0.6953411400318146,,,
6655,2.129122257232666,0.7218628823757172,,,
6656,1.5202195644378662,0.6872840821743011,,,
6657,2.2357242107391357,0.8453077375888824,,,
6658,3.417487621307373,0.7403023838996887,,,
6659,2.5289969444274902,0.8654166460037231,,,
6660,1.7025353908538818,0.7427879571914673,,,
6661,2.316026210784912,0.7572464942932129,,,
6662,3.4162817001342773,0.7521730959415436,,,
6663,2.230297327041626,0.7173327207565308,,,
6664,1.5125017166137695,0.7142521142959595,,,
6665,2.36098575592041,0.8161503076553345,,,
6666,3.724256992340088,0.7042998671531677,,,
6667,2.794961452484131,0.8210214078426361,,,
6668,1.5350596904754639,0.7659662365913391,,,
6669,2.3177390098571777,0.7882924675941467,,,
6670,2.417513370513916,0.7076850831508636,,,
6671,2.2148375511169434,0.7141894102096558,,,
6672,3.0245361328125,0.7551978528499603,,,
6673,2.2172775268554688,0.7262691259384155,,,
6674,2.659543991088867,0.6879183948040009,,,
6675,2.0618810653686523,0.6983424127101898,,,
6676,3.1360089778900146,0.7471090853214264,,,
6677,2.056657075881958,0.7005013823509216,,,
6678,2.943030834197998,0.7638216912746429,,,
6679,1.9920291900634766,0.7066043019294739,,,
6680,2.833958625793457,0.7247162461280823,,,
6681,2.1263210773468018,0.6995606422424316,,,
6682,3.0531678199768066,0.7274937629699707,,,
6683,2.0334954261779785,0.7307133674621582,,,
6684,2.8642547130584717,0.7368032932281494,,,
6685,2.0626025199890137,0.7469095885753632,,,
6686,3.2493252754211426,0.7003667056560516,,,
6687,1.963053584098816,0.7073327600955963,,,
6688,2.891787528991699,0.7066475450992584,,,
6689,2.832249641418457,0.7089040577411652,,,
6690,1.7185823917388916,0.72561115026474,,,
6691,2.705644130706787,0.7535886466503143,,,
6692,2.935324192047119,0.7019671499729156,,,
6693,1.6967072486877441,0.696264237165451,,,
6694,2.5841686725616455,0.7625968754291534,,,
6695,2.170682907104492,0.7280203700065613,,,
6696,3.123281478881836,0.7347442805767059,,,
6697,2.06561541557312,0.7146255970001221,,,
6698,2.6795058250427246,0.7096602320671082,,,
6699,3.197131395339966,0.7191416621208191,,,
6700,1.9481511116027832,0.7501811981201172,,,
6701,2.983928918838501,0.7091296911239624,,,
6702,1.9313747882843018,0.700672447681427,,,
6703,2.7020487785339355,0.7350963354110718,,,
6704,3.068833351135254,0.6856800615787506,,,
6705,1.9279639720916748,0.8693726658821106,,,
6706,1.7864383459091187,0.7798177003860474,,,
6707,2.521780014038086,0.8223053812980652,,,
6708,3.7382969856262207,0.728787362575531,,,
6709,2.898449420928955,0.8384192585945129,,,
6710,1.5171151161193848,0.7352107167243958,,,
6711,2.1630687713623047,0.7721413969993591,,,
6712,3.2924113273620605,0.7057903707027435,,,
6713,2.091121196746826,0.7454615533351898,,,
6714,1.7678316831588745,0.732204794883728,,,
6715,2.3391332626342773,0.8320814371109009,,,
6716,3.5544960498809814,0.7022055387496948,,,
6717,2.473602771759033,0.7435181438922882,,,
6718,2.97216796875,0.6897111237049103,,,
6719,1.719565749168396,0.6886297166347504,,,
6720,2.6570606231689453,0.7509291470050812,,,
6721,2.0355491638183594,0.7253012955188751,,,
6722,2.940924644470215,0.7412378489971161,,,
6723,1.9871187210083008,0.7662661075592041,,,
6724,3.0501246452331543,0.7018131911754608,,,
6725,1.9869285821914673,0.7270759642124176,,,
6726,3.1588375568389893,0.7058383822441101,,,
6727,2.1337332725524902,0.7056050896644592,,,
6728,3.2557289600372314,0.6952641606330872,,,
6729,2.083200216293335,0.7742753028869629,,,
6730,3.1152803897857666,0.6980236768722534,,,
6731,1.9773170948028564,0.6976274847984314,,,
6732,3.3022193908691406,0.6984980404376984,,,
6733,2.3540048599243164,0.8250370025634766,,,
6734,1.5758543014526367,0.7149783968925476,,,
6735,2.3246302604675293,0.8706866800785065,,,
6736,3.5030784606933594,0.735704243183136,,,
6737,2.756539821624756,0.7658084034919739,,,
6738,1.5848379135131836,0.7346179485321045,,,
6739,2.4398999214172363,0.7602181136608124,,,
6740,3.7245969772338867,0.7107524871826172,,,
6741,2.870033025741577,0.8047423660755157,,,
6742,1.479651689529419,0.7454964816570282,,,
6743,1.968188762664795,0.8295041620731354,,,
6744,3.258911371231079,0.7454892992973328,,,
6745,2.311393976211548,0.7135579288005829,,,
6746,3.157050609588623,0.6822822690010071,,,
6747,2.0026743412017822,0.7303328514099121,,,
6748,1.3713316917419434,0.700710654258728,,,
6749,1.7300734519958496,0.9326578378677368,,,
6750,2.943068265914917,0.8344337344169617,,,
6751,2.2519493103027344,0.7505452930927277,,,
6752,2.508681535720825,0.7089168727397919,,,
6753,2.9411187171936035,0.6920409202575684,,,
6754,1.7882797718048096,0.7100569605827332,,,
6755,2.628067970275879,0.7558089792728424,,,
6756,3.7273435592651367,0.7025210559368134,,,
6757,2.6807477474212646,0.9604480862617493,,,
6758,1.6097705364227295,0.7344301044940948,,,
6759,2.693551778793335,0.7178159654140472,,,
6760,1.7960340976715088,0.7270702719688416,,,
6761,2.5699267387390137,0.7607442438602448,,,
6762,2.3227200508117676,0.6910086274147034,,,
6763,3.270612955093384,0.710464209318161,,,
6764,2.125042676925659,0.7308725714683533,,,
6765,3.212700843811035,0.6991846859455109,,,
6766,2.0760726928710938,0.7337931990623474,,,
6767,1.5235404968261719,0.7262400388717651,,,
6768,2.316704273223877,0.8007157146930695,,,
6769,3.7103271484375,0.709204375743866,,,
6770,2.819732189178467,0.8592841923236847,,,
6771,1.7176209688186646,0.7465713322162628,,,
6772,2.637728691101074,0.7208598256111145,,,
6773,3.367732286453247,0.6836535930633545,,,
6774,2.2965893745422363,0.7505300343036652,,,
6775,1.699170470237732,0.7199168503284454,,,
6776,2.3296732902526855,0.8195543587207794,,,
6777,3.2181506156921387,0.6994455456733704,,,
6778,1.898924469947815,0.7049914300441742,,,
6779,2.997997283935547,0.6938357949256897,,,
6780,1.8698704242706299,0.7118372917175293,,,
6781,2.8722362518310547,0.7364411056041718,,,
6782,2.7141342163085938,0.6995041370391846,,,
6783,1.7292041778564453,0.7167242765426636,,,
6784,2.698821783065796,0.7566029131412506,,,
6785,3.489333152770996,0.6960549354553223,,,
6786,2.2173917293548584,0.7623552978038788,,,
6787,1.5490291118621826,0.7496345937252045,,,
6788,1.9180278778076172,0.954563319683075,,,
6789,3.579479694366455,0.7118282616138458,,,
6790,2.724475383758545,0.8353533744812012,,,
6791,1.3028860092163086,0.6916462779045105,,,
6792,2.4542880058288574,0.7622362077236176,,,
6793,3.2846806049346924,0.6975472569465637,,,
6794,1.9471015930175781,0.8015537261962891,,,
6795,2.212148427963257,0.7297388315200806,,,
6796,2.703463077545166,0.7688455581665039,,,
6797,2.0516018867492676,0.7159709334373474,,,
6798,3.0075464248657227,0.7166966497898102,,,
6799,2.0289387702941895,0.7465989291667938,,,
6800,3.0920205116271973,0.7223541140556335,,,
6801,1.9353296756744385,0.720352977514267,,,
6802,2.9472951889038086,0.7210283875465393,,,
6803,2.008784055709839,0.701066255569458,,,
6804,2.81551456451416,0.6855965852737427,,,
6805,3.342664957046509,0.7054016590118408,,,
6806,2.310850143432617,0.8035919368267059,,,
6807,1.5226237773895264,0.7275583744049072,,,
6808,2.4092490673065186,0.7919479608535767,,,
6809,3.5303306579589844,0.7081082165241241,,,
6810,2.4071831703186035,0.7297549247741699,,,
6811,2.804758071899414,0.6856299340724945,,,
6812,1.841670036315918,0.8152753114700317,,,
6813,2.4633631706237793,0.7522717416286469,,,
6814,2.8094687461853027,0.7179311513900757,,,
6815,1.7752203941345215,0.719459742307663,,,
6816,3.0035576820373535,0.7199423015117645,,,
6817,1.9035775661468506,0.7125331461429596,,,
6818,2.8269848823547363,0.711799144744873,,,
6819,1.9020969867706299,0.6880538165569305,,,
6820,3.0425868034362793,0.7287184298038483,,,
6821,2.012582540512085,0.6982572674751282,,,
6822,2.612168550491333,0.7323540151119232,,,
6823,2.2375710010528564,0.6897255182266235,,,
6824,3.0520777702331543,0.7180796265602112,,,
6825,1.988613486289978,0.6978591680526733,,,
6826,3.060967445373535,0.7254840731620789,,,
6827,2.128096580505371,0.7449537217617035,,,
6828,2.9236721992492676,0.7086422145366669,,,
6829,2.0920252799987793,0.6870590448379517,,,
6830,3.0297489166259766,0.7208893299102783,,,
6831,1.8959611654281616,0.7133400440216064,,,
6832,2.75350022315979,0.7480759024620056,,,
6833,2.3569231033325195,0.6934864223003387,,,
6834,1.6446541547775269,0.7187268733978271,,,
6835,2.2357664108276367,0.8271844387054443,,,
6836,3.6042051315307617,0.7099354863166809,,,
6837,2.505680561065674,0.8029139041900635,,,
6838,1.7774348258972168,0.7246854603290558,,,
6839,2.7967922687530518,0.7441811263561249,,,
6840,3.1324174404144287,0.6847670674324036,,,
6841,2.380460262298584,0.816254198551178,,,
6842,1.7689549922943115,0.7943389415740967,,,
6843,2.908529281616211,0.725863516330719,,,
6844,2.119633674621582,0.699316680431366,,,
6845,3.0781514644622803,0.718129575252533,,,
6846,2.223261833190918,0.7160556614398956,,,
6847,2.926868200302124,0.6931611001491547,,,
6848,1.7982537746429443,0.7205238342285156,,,
6849,2.5370330810546875,0.845713883638382,,,
6850,3.8535852432250977,0.7051764726638794,,,
6851,2.800614595413208,0.845207005739212,,,
6852,1.6536056995391846,0.7736173272132874,,,
6853,2.4874372482299805,0.7460991144180298,,,
6854,3.307490825653076,0.7016891837120056,,,
6855,2.1218509674072266,0.7560577392578125,,,
6856,2.9523422718048096,0.7116421759128571,,,
6857,2.1145458221435547,0.7578161358833313,,,
6858,2.975498914718628,0.7290595769882202,,,
6859,2.1888413429260254,0.6879934668540955,,,
6860,1.7504920959472656,0.7593360543251038,,,
6861,2.6539947986602783,0.7536765336990356,,,
6862,2.480389356613159,0.7368358373641968,,,
6863,2.624574661254883,0.7123383581638336,,,
6864,3.3732404708862305,0.7074718475341797,,,
6865,2.1563451290130615,0.768010675907135,,,
6866,2.3440680503845215,0.7392397522926331,,,
6867,2.9295144081115723,0.7489404678344727,,,
6868,2.310403347015381,0.7336226403713226,,,
6869,3.253774642944336,0.7037366926670074,,,
6870,2.146498203277588,0.7537350654602051,,,
6871,2.0952234268188477,0.7294502556324005,,,
6872,3.222752332687378,0.7045880556106567,,,
6873,2.183316707611084,0.747368723154068,,,
6874,3.0254554748535156,0.7137275338172913,,,
6875,1.980642318725586,0.7707555890083313,,,
6876,3.189458131790161,0.6988820433616638,,,
6877,1.8549220561981201,0.7476480603218079,,,
6878,2.8627398014068604,0.7283331751823425,,,
6879,3.2363758087158203,0.7017918527126312,,,
6880,1.9440382719039917,0.7470833361148834,,,
6881,2.8592023849487305,0.7197556793689728,,,
6882,1.843069076538086,0.7525871992111206,,,
6883,3.042330741882324,0.703528493642807,,,
