Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
8320,1.7119090557098389,0.6751990616321564,,,
8321,2.519015312194824,0.6714114248752594,,,
8322,2.3578450679779053,0.682086855173111,,,
8323,2.8260200023651123,0.6719242930412292,,,
8324,2.5553529262542725,0.6805287599563599,,,
8325,1.8799257278442383,0.667037844657898,,,
8326,2.2220284938812256,0.7266875207424164,,,
8327,3.218722343444824,0.6673333048820496,,,
8328,2.5319273471832275,0.6969838738441467,,,
8329,1.8316646814346313,0.7058170139789581,,,
8330,2.3129043579101562,0.6888474822044373,,,
8331,2.5888900756835938,0.6787339746952057,,,
8332,3.072958469390869,0.6624656319618225,,,
8333,2.3413946628570557,0.725922167301178,,,
8334,1.6278572082519531,0.6814300715923309,,,
8335,1.9820585250854492,0.7254597842693329,,,
8336,2.8690342903137207,0.6838383078575134,,,
8337,2.2083539962768555,0.7435196936130524,,,
8338,2.505216598510742,0.6608186066150665,,,
8339,1.8275361061096191,0.6885313391685486,,,
8340,2.5700597763061523,0.6831051409244537,,,
8341,2.413452625274658,0.6688358187675476,,,
8342,1.9891918897628784,0.6692835986614227,,,
8343,2.5969154834747314,0.6822568476200104,,,
8344,2.833432674407959,0.6779440343379974,,,
8345,2.082136392593384,0.6831431090831757,,,
8346,2.7193233966827393,0.6756168007850647,,,
8347,2.178497314453125,0.688182145357132,,,
8348,1.7803105115890503,0.6830737888813019,,,
8349,2.1952171325683594,0.7247039377689362,,,
8350,2.9793028831481934,0.6717373728752136,,,
8351,2.269160747528076,0.6649979948997498,,,
8352,1.6706252098083496,0.6912578344345093,,,
8353,2.2496118545532227,0.7031512260437012,,,
8354,2.279977798461914,0.6899620294570923,,,
8355,2.9093286991119385,0.675501137971878,,,
8356,2.371115207672119,0.6912927031517029,,,
8357,1.7064095735549927,0.6757099330425262,,,
8358,2.0084376335144043,0.7401605248451233,,,
8359,2.967913866043091,0.684112012386322,,,
8360,2.538696765899658,0.7018606960773468,,,
8361,1.6630816459655762,0.6681618988513947,,,
8362,2.298757314682007,0.6914905905723572,,,
8363,2.8506624698638916,0.692137748003006,,,
8364,2.414836883544922,0.6965900361537933,,,
8365,1.762978196144104,0.6742148101329803,,,
8366,2.195641040802002,0.6999454498291016,,,
8367,3.165600299835205,0.6659995019435883,,,
8368,2.2301621437072754,0.7240291833877563,,,
8369,1.631887674331665,0.6692038178443909,,,
8370,2.184589385986328,0.7001394927501678,,,
8371,2.8892579078674316,0.6764498949050903,,,
8372,2.3572540283203125,0.721583217382431,,,
8373,1.6885415315628052,0.6823997795581818,,,
8374,2.1081395149230957,0.7032685577869415,,,
8375,2.8162713050842285,0.6781686246395111,,,
8376,2.3351640701293945,0.6943922638893127,,,
8377,1.623281717300415,0.6659341752529144,,,
8378,1.8257052898406982,0.7617622911930084,,,
8379,2.6876707077026367,0.7041285037994385,,,
8380,2.438779354095459,0.7728517651557922,,,
8381,1.7435877323150635,0.6601075828075409,,,
8382,2.3314895629882812,0.6867689788341522,,,
8383,3.1243011951446533,0.6695811748504639,,,
8384,2.5221481323242188,0.7335460782051086,,,
8385,1.767263412475586,0.6850196421146393,,,
8386,2.265136480331421,0.6828859746456146,,,
8387,2.015774965286255,0.6846103668212891,,,
8388,2.3749160766601562,0.7124743759632111,,,
8389,2.20949387550354,0.6625206470489502,,,
8390,2.9229936599731445,0.6604737341403961,,,
8391,2.2534992694854736,0.7020483016967773,,,
8392,2.0692784786224365,0.666073739528656,,,
8393,2.337067127227783,0.6924797296524048,,,
8394,2.048295021057129,0.6904776990413666,,,
8395,2.5322468280792236,0.6923878788948059,,,
8396,2.10253643989563,0.6830142140388489,,,
8397,2.7826335430145264,0.6692724823951721,,,
8398,2.4923319816589355,0.6626933813095093,,,
8399,1.8062338829040527,0.6773159503936768,,,
8400,2.2522292137145996,0.7022287249565125,,,
8401,2.1121668815612793,0.6744839251041412,,,
8402,2.6728274822235107,0.6760978698730469,,,
8403,2.974992036819458,0.6632810831069946,,,
8404,2.223461151123047,0.7352877259254456,,,
8405,1.6177642345428467,0.6740170121192932,,,
8406,2.2605133056640625,0.6984995007514954,,,
8407,3.0811755657196045,0.6709811687469482,,,
8408,2.3503942489624023,0.6944913864135742,,,
8409,1.7065784931182861,0.6647442579269409,,,
8410,2.3244524002075195,0.700455367565155,,,
8411,3.1276066303253174,0.6702405214309692,,,
8412,2.1985113620758057,0.7071920037269592,,,
8413,1.611708402633667,0.672853946685791,,,
8414,1.7964637279510498,0.7763773202896118,,,
8415,2.7792067527770996,0.6888379454612732,,,
8416,2.0855021476745605,0.7214746475219727,,,
8417,2.3775863647460938,0.6792037487030029,,,
8418,2.8293681144714355,0.6752186119556427,,,
8419,2.0828986167907715,0.6733954548835754,,,
8420,2.5840630531311035,0.6783226728439331,,,
8421,2.4273340702056885,0.6975173950195312,,,
8422,1.9296138286590576,0.6752782166004181,,,
8423,2.1134653091430664,0.7308284044265747,,,
8424,3.041792154312134,0.673525869846344,,,
8425,2.429934024810791,0.7179975807666779,,,
8426,1.656991958618164,0.6782765686511993,,,
8427,2.211933135986328,0.6988234221935272,,,
8428,3.0524377822875977,0.6708784699440002,,,
8429,2.4567112922668457,0.6931599676609039,,,
8430,1.7409512996673584,0.676369845867157,,,
8431,2.2004806995391846,0.7078311443328857,,,
8432,2.958988904953003,0.6720825433731079,,,
8433,2.439438819885254,0.7607544660568237,,,
8434,1.8237404823303223,0.6975670158863068,,,
8435,2.276129961013794,0.6881333887577057,,,
8436,2.8079609870910645,0.6930583119392395,,,
8437,1.9386162757873535,0.6951509416103363,,,
8438,2.324941396713257,0.6740080416202545,,,
8439,2.799421787261963,0.6726400852203369,,,
8440,2.1241674423217773,0.6673455238342285,,,
8441,1.6711854934692383,0.6909903883934021,,,
8442,1.9042298793792725,0.7556246519088745,,,
8443,3.1528854370117188,0.6724909842014313,,,
8444,2.3336215019226074,0.6967017650604248,,,
8445,1.6900845766067505,0.6763653457164764,,,
8446,2.1772546768188477,0.7324436604976654,,,
8447,3.1856110095977783,0.667747437953949,,,
8448,2.2709760665893555,0.6883373856544495,,,
8449,1.7299933433532715,0.6798028647899628,,,
8450,2.3248844146728516,0.701223611831665,,,
8451,2.9384608268737793,0.6849395334720612,,,
8452,2.3612794876098633,0.6797452867031097,,,
8453,1.810781717300415,0.6643549799919128,,,
8454,2.4724676609039307,0.6786797046661377,,,
8455,2.1687543392181396,0.6686141490936279,,,
8456,2.861952781677246,0.6668221950531006,,,
8457,1.9960098266601562,0.6992427706718445,,,
8458,2.8422365188598633,0.6640501618385315,,,
8459,1.9674960374832153,0.6803584396839142,,,
8460,2.8509650230407715,0.6668007969856262,,,
8461,1.986472249031067,0.6933943331241608,,,
8462,2.516855001449585,0.6811591684818268,,,
8463,2.629667282104492,0.6586523056030273,,,
8464,2.125814914703369,0.7145094275474548,,,
8465,1.5847642421722412,0.6714355051517487,,,
8466,2.1492323875427246,0.7112990617752075,,,
8467,2.813394784927368,0.6815893650054932,,,
8468,2.178832530975342,0.6712970733642578,,,
8469,1.5731697082519531,0.6856983602046967,,,
8470,1.8636109828948975,0.7636860609054565,,,
8471,2.8439159393310547,0.685522586107254,,,
8472,2.2190723419189453,0.6831156015396118,,,
8473,1.6008541584014893,0.6848001182079315,,,
8474,2.0466015338897705,0.7188796699047089,,,
8475,2.7924153804779053,0.684110015630722,,,
8476,2.2489569187164307,0.6787917017936707,,,
8477,2.7893495559692383,0.677619606256485,,,
8478,2.20908260345459,0.6837289333343506,,,
8479,2.862640857696533,0.6625365614891052,,,
8480,2.1335291862487793,0.7560522556304932,,,
8481,2.451345205307007,0.6644018590450287,,,
8482,2.4292283058166504,0.6670499742031097,,,
8483,3.003937244415283,0.6721590757369995,,,
8484,2.145688533782959,0.7117232084274292,,,
8485,2.507869005203247,0.692362904548645,,,
8486,1.8957390785217285,0.6825187802314758,,,
8487,2.2648043632507324,0.7048860490322113,,,
8488,1.9666261672973633,0.6620429158210754,,,
8489,2.6675634384155273,0.6874746084213257,,,
8490,2.3739266395568848,0.6820960938930511,,,
8491,2.7196896076202393,0.6857094168663025,,,
8492,3.167825222015381,0.6732946038246155,,,
8493,2.2866361141204834,0.7005390524864197,,,
8494,1.8946592807769775,0.7002823352813721,,,
8495,2.3655176162719727,0.7053846716880798,,,
8496,3.187824010848999,0.675920844078064,,,
8497,2.5219995975494385,0.7804833948612213,,,
8498,1.6838428974151611,0.6977881491184235,,,
8499,2.368685007095337,0.6897193193435669,,,
8500,2.8929102420806885,0.6894717216491699,,,
8501,2.294114589691162,0.7057061791419983,,,
8502,1.7159152030944824,0.6661141216754913,,,
8503,2.319880247116089,0.6877199411392212,,,
8504,3.009605646133423,0.6735052168369293,,,
8505,2.4213314056396484,0.7079645693302155,,,
8506,1.7598876953125,0.7196233868598938,,,
8507,2.3154103755950928,0.6955013871192932,,,
8508,1.9139142036437988,0.6677319705486298,,,
8509,2.368100643157959,0.6972272396087646,,,
8510,3.106083869934082,0.6692307889461517,,,
8511,2.7989072799682617,0.7802136838436127,,,
8512,1.9239994287490845,0.7640871703624725,,,
8513,2.5492234230041504,0.6779265701770782,,,
8514,2.2244930267333984,0.664888322353363,,,
8515,2.6318280696868896,0.6894387602806091,,,
8516,1.9544605016708374,0.7039139270782471,,,
8517,2.8036038875579834,0.6712233126163483,,,
8518,1.9519891738891602,0.6654478311538696,,,
8519,2.5901055335998535,0.6918660998344421,,,
8520,2.720778465270996,0.6875910758972168,,,
8521,2.757307529449463,0.6766027212142944,,,
8522,2.006804943084717,0.6888926029205322,,,
8523,2.4464831352233887,0.7275766730308533,,,
8524,2.0280988216400146,0.6722216606140137,,,
8525,2.754216194152832,0.6800698339939117,,,
8526,1.8958759307861328,0.6966349482536316,,,
8527,1.7996799945831299,0.6715330481529236,,,
8528,1.9361534118652344,0.7778077721595764,,,
8529,2.8183088302612305,0.6997759640216827,,,
8530,2.2904016971588135,0.7208676338195801,,,
8531,1.6714627742767334,0.7032793462276459,,,
8532,2.087773561477661,0.7201079726219177,,,
8533,3.1099605560302734,0.676202118396759,,,
8534,2.368964433670044,0.7496572136878967,,,
8535,2.069289207458496,0.6777826845645905,,,
8536,2.517397880554199,0.689406543970108,,,
8537,2.029857873916626,0.6727142035961151,,,
8538,2.673858404159546,0.6775424480438232,,,
8539,2.0147151947021484,0.6740110814571381,,,
8540,2.8048510551452637,0.6676720380783081,,,
8541,1.9629554748535156,0.6687783598899841,,,
8542,2.7285642623901367,0.6731490790843964,,,
8543,1.932154893875122,0.665825605392456,,,
8544,2.567676544189453,0.6844286024570465,,,
8545,2.759859561920166,0.6657699644565582,,,
8546,1.8241422176361084,0.6725161075592041,,,
8547,2.561333656311035,0.6839798092842102,,,
8548,3.297748327255249,0.6602216362953186,,,
8549,3.091596841812134,0.789129912853241,,,
8550,1.933767318725586,0.7136318385601044,,,
8551,2.5170352458953857,0.6705118119716644,,,
8552,2.9492812156677246,0.6857479512691498,,,
8553,2.237274646759033,0.7246329188346863,,,
8554,2.178530216217041,0.6670554280281067,,,
8555,2.7911667823791504,0.6748871803283691,,,
8556,1.9838781356811523,0.6827946603298187,,,
8557,2.8083572387695312,0.6723774671554565,,,
8558,2.0515894889831543,0.6704591512680054,,,
8559,2.747316837310791,0.6669169962406158,,,
8560,1.9725933074951172,0.6771385669708252,,,
8561,2.677619457244873,0.6758716106414795,,,
8562,1.9937794208526611,0.6807385087013245,,,
8563,2.5561466217041016,0.6747192442417145,,,
8564,2.0576601028442383,0.6725009083747864,,,
8565,2.72568416595459,0.6700494885444641,,,
8566,2.2078237533569336,0.6903615593910217,,,
8567,1.5783599615097046,0.6653407514095306,,,
8568,2.032818078994751,0.7161185443401337,,,
8569,2.55146861076355,0.7240777313709259,,,
8570,2.19386625289917,0.6746333837509155,,,
8571,3.039916515350342,0.6622372567653656,,,
8572,2.1798791885375977,0.7051571905612946,,,
8573,1.590483546257019,0.6738651692867279,,,
8574,1.7352229356765747,0.7919254302978516,,,
8575,2.443997859954834,0.7372341156005859,,,
8576,3.4253687858581543,0.6641633808612823,,,
8577,2.953988552093506,1.100353628396988,,,
8578,2.5269594192504883,0.9616064429283142,,,
8579,1.5902080535888672,0.6919181048870087,,,
8580,2.195753574371338,0.6976670324802399,,,
8581,2.8467612266540527,0.6879925727844238,,,
8582,2.308830738067627,0.7365404963493347,,,
8583,1.6712868213653564,0.7114439308643341,,,
8584,2.1808040142059326,0.7054290771484375,,,
8585,2.9083690643310547,0.6873485445976257,,,
8586,2.603205442428589,0.7111976146697998,,,
8587,1.8868317604064941,0.6831194758415222,,,
8588,2.531278610229492,0.6742650866508484,,,
8589,2.5072317123413086,0.6756104826927185,,,
8590,1.72444748878479,0.715307205915451,,,
8591,2.284301280975342,0.7120117247104645,,,
8592,2.6961212158203125,0.6881330609321594,,,
8593,1.9051697254180908,0.6644809544086456,,,
8594,2.6663999557495117,0.6667965352535248,,,
8595,2.193693161010742,0.6855226755142212,,,
8596,2.851447343826294,0.6665204465389252,,,
8597,2.199650526046753,0.6738079488277435,,,
8598,1.7538028955459595,0.6809934079647064,,,
8599,2.239455223083496,0.7060465216636658,,,
8600,3.077547073364258,0.6738541126251221,,,
8601,2.7037642002105713,0.7112348079681396,,,
8602,1.8099114894866943,0.6934257745742798,,,
8603,2.23980712890625,0.6948146820068359,,,
8604,3.1553423404693604,0.6621986925601959,,,
8605,2.6381077766418457,0.758738100528717,,,
8606,2.1401209831237793,0.6911400556564331,,,
8607,2.4971866607666016,0.6773511171340942,,,
8608,1.9373973608016968,0.6675310134887695,,,
8609,2.7569217681884766,0.6655014455318451,,,
8610,3.2050552368164062,0.6657180786132812,,,
8611,2.420492172241211,0.6906687915325165,,,
8612,1.656252145767212,0.6758975386619568,,,
8613,2.0809996128082275,0.7110288739204407,,,
8614,3.0742063522338867,0.6699062287807465,,,
8615,2.419736385345459,0.7313514053821564,,,
8616,1.6445177793502808,0.671674519777298,,,
8617,2.044710159301758,0.7112446427345276,,,
8618,2.9311320781707764,0.6823390424251556,,,
8619,2.0931236743927,0.6642719209194183,,,
8620,2.6203970909118652,0.6679228246212006,,,
8621,2.9847679138183594,0.6682811975479126,,,
8622,2.2821719646453857,0.6824108958244324,,,
8623,2.750919818878174,0.6643874645233154,,,
8624,2.1057066917419434,0.6906509399414062,,,
8625,1.9837151765823364,0.6815297305583954,,,
8626,2.41453218460083,0.6907348930835724,,,
8627,2.9116101264953613,0.6827568411827087,,,
8628,2.8401668071746826,0.6841146945953369,,,
8629,1.8799772262573242,0.71615070104599,,,
8630,2.242238998413086,0.71163010597229,,,
8631,3.1502370834350586,0.6767944693565369,,,
8632,2.2540197372436523,0.7583513259887695,,,
8633,1.597115159034729,0.6748688817024231,,,
8634,1.8210194110870361,0.7630854249000549,,,
8635,2.7532613277435303,0.7001739144325256,,,
8636,2.1461853981018066,0.6847628057003021,,,
8637,1.7565233707427979,0.6659790277481079,,,
8638,2.1046876907348633,0.7280943989753723,,,
8639,3.0831379890441895,0.6935115456581116,,,
8640,2.214249610900879,0.7509210109710693,,,
8641,1.7913557291030884,0.6722706854343414,,,
8642,2.2291693687438965,0.7117774188518524,,,
8643,3.32197904586792,0.6718921661376953,,,
8644,2.3094940185546875,0.7174420058727264,,,
8645,1.615142822265625,0.6892313957214355,,,
8646,2.0628888607025146,0.7247092127799988,,,
8647,2.9961462020874023,0.6808509230613708,,,
8648,2.267148494720459,0.6726453006267548,,,
8649,2.083346366882324,0.6622773706912994,,,
8650,2.6555540561676025,0.6846966743469238,,,
8651,1.8354344367980957,0.7452586889266968,,,
8652,2.6837751865386963,0.6800809800624847,,,
8653,2.4919252395629883,0.6666375398635864,,,
8654,1.7892184257507324,0.6845230460166931,,,
8655,2.251359224319458,0.7049013078212738,,,
8656,3.2333669662475586,0.6672842800617218,,,
8657,2.369978904724121,0.7369639277458191,,,
8658,1.8603978157043457,0.7102682292461395,,,
8659,2.4967057704925537,0.6749604046344757,,,
8660,3.0169837474823,0.6777063310146332,,,
8661,2.7884488105773926,0.7750709652900696,,,
8662,1.8907479047775269,0.698076993227005,,,
8663,2.3909964561462402,0.6770654618740082,,,
8664,2.219187021255493,0.6806335747241974,,,
8665,2.9136438369750977,0.6766442358493805,,,
8666,2.0509085655212402,0.6651628315448761,,,
8667,2.8898911476135254,0.6667282581329346,,,
8668,1.971085786819458,0.6849701404571533,,,
8669,2.147282123565674,0.6877226829528809,,,
8670,2.443425178527832,0.6896311640739441,,,
8671,2.1056430339813232,0.676898181438446,,,
8672,2.494229555130005,0.6870768666267395,,,
8673,3.1574573516845703,0.6694158613681793,,,
8674,2.1595516204833984,0.6875647902488708,,,
8675,2.7069458961486816,0.6797439754009247,,,
8676,2.0878000259399414,0.6661220490932465,,,
8677,2.826941967010498,0.6755057573318481,,,
8678,2.0109264850616455,0.670219749212265,,,
8679,2.6174423694610596,0.6943071484565735,,,
8680,2.007873773574829,0.6837087273597717,,,
8681,2.485157012939453,0.6796581447124481,,,
8682,2.8850855827331543,0.6809847056865692,,,
8683,2.1898698806762695,0.715199887752533,,,
8684,2.1221957206726074,0.6614218950271606,,,
8685,2.6632351875305176,0.6923638880252838,,,
8686,2.0346179008483887,0.6856954097747803,,,
8687,2.9385194778442383,0.6667295098304749,,,
8688,1.9958624839782715,0.6683336496353149,,,
8689,2.356165885925293,0.6855263113975525,,,
8690,2.9404125213623047,0.6772889792919159,,,
8691,2.110011100769043,0.6783111691474915,,,
8692,2.4961330890655518,0.7048370540142059,,,
8693,1.9526820182800293,0.667621523141861,,,
8694,2.5695104598999023,0.6886300146579742,,,
8695,2.0338172912597656,0.7440323233604431,,,
8696,2.720046043395996,0.6739367842674255,,,
8697,2.3216845989227295,0.6651650071144104,,,
8698,1.763319969177246,0.6652089059352875,,,
8699,2.485658645629883,0.682370662689209,,,
8700,3.1891744136810303,0.6721974611282349,,,
8701,2.4422624111175537,0.7016933858394623,,,
8702,1.689659833908081,0.7368254363536835,,,
8703,2.4443089962005615,0.6781134605407715,,,
8704,3.1761932373046875,0.6643697619438171,,,
8705,2.133190870285034,0.8499320149421692,,,
8706,1.6255979537963867,0.7128271460533142,,,
8707,2.0991506576538086,0.7238760590553284,,,
8708,2.8742642402648926,0.6820206642150879,,,
8709,2.200875997543335,0.6931520700454712,,,
8710,1.6432838439941406,0.673194169998169,,,
8711,1.9752097129821777,0.7413883805274963,,,
8712,2.982618808746338,0.6806823015213013,,,
8713,2.3010716438293457,0.6881212592124939,,,
8714,2.0798017978668213,0.6608681976795197,,,
8715,2.6034934520721436,0.6774105131626129,,,
8716,2.0066967010498047,0.6846648156642914,,,
8717,2.7466471195220947,0.6738502085208893,,,
8718,2.0376291275024414,0.6735864877700806,,,
8719,1.7676410675048828,0.6785469651222229,,,
8720,2.1627304553985596,0.7207808494567871,,,
8721,2.815200090408325,0.689506858587265,,,
8722,2.1898908615112305,0.6647308468818665,,,
8723,2.3071160316467285,0.6649812757968903,,,
8724,2.518702983856201,0.6631927192211151,,,
8725,1.9143248796463013,0.6791132688522339,,,
8726,2.382615566253662,0.7039511203765869,,,
8727,2.6939074993133545,0.6783998608589172,,,
8728,2.9522178173065186,0.6789916753768921,,,
8729,2.4446725845336914,0.7500599026679993,,,
8730,1.65999174118042,0.6773734092712402,,,
8731,2.125854015350342,0.7149526178836823,,,
8732,2.9320871829986572,0.6855446100234985,,,
8733,2.175212860107422,0.7328719794750214,,,
8734,1.598892331123352,0.71227166056633,,,
8735,2.019538164138794,0.7257798612117767,,,
8736,2.4062204360961914,0.6821964383125305,,,
8737,2.6121864318847656,0.6981067359447479,,,
8738,3.2665560245513916,0.66701740026474,,,
8739,2.854313373565674,0.7853453159332275,,,
8740,2.100337028503418,0.792456865310669,,,
8741,1.5753949880599976,0.6788363456726074,,,
8742,2.034564971923828,0.7408815026283264,,,
8743,2.56549072265625,0.7156537175178528,,,
8744,2.2612624168395996,0.6855437159538269,,,
8745,1.7012505531311035,0.6738442778587341,,,
8746,2.1827445030212402,0.7470482289791107,,,
8747,2.9884705543518066,0.680415153503418,,,
8748,2.1948771476745605,0.6805136203765869,,,
8749,1.9998846054077148,0.6643739342689514,,,
8750,2.450615882873535,0.7060632705688477,,,
8751,2.404674530029297,0.6718641817569733,,,
8752,2.6586647033691406,0.6765983700752258,,,
8753,3.174808979034424,0.6626976430416107,,,
8754,2.464506149291992,0.6963022649288177,,,
8755,1.7269835472106934,0.7017785906791687,,,
8756,2.303194284439087,0.7036100029945374,,,
8757,2.9928970336914062,0.6792545020580292,,,
8758,2.4964418411254883,0.7338879704475403,,,
8759,1.9323844909667969,0.7121652960777283,,,
8760,2.3111252784729004,0.6871307790279388,,,
8761,2.9761836528778076,0.6722326874732971,,,
8762,2.6158385276794434,0.7618730366230011,,,
8763,1.7799739837646484,0.6757476329803467,,,
8764,2.223297595977783,0.6895943284034729,,,
8765,2.8826441764831543,0.675057053565979,,,
8766,2.5352072715759277,0.7484962940216064,,,
8767,1.7403185367584229,0.6683097183704376,,,
8768,2.436788320541382,0.6813197433948517,,,
8769,3.0072054862976074,0.6693607270717621,,,
8770,2.428774356842041,0.724276602268219,,,
8771,2.2504801750183105,0.6605575382709503,,,
8772,2.3419106006622314,0.6686534285545349,,,
8773,2.6878716945648193,0.6831037402153015,,,
8774,2.0510306358337402,0.7122207283973694,,,
8775,2.6439690589904785,0.6761617958545685,,,
8776,2.3942575454711914,0.6714144945144653,,,
8777,2.938828945159912,0.6638377904891968,,,
8778,2.3745994567871094,0.7807910144329071,,,
8779,2.4106428623199463,0.687397688627243,,,
8780,2.7130539417266846,0.6896984279155731,,,
8781,2.260247230529785,0.690251350402832,,,
8782,1.7014755010604858,0.6864452362060547,,,
8783,2.0914549827575684,0.7258981764316559,,,
8784,2.833099842071533,0.7005680203437805,,,
8785,2.3906476497650146,0.6945914030075073,,,
8786,1.6872433423995972,0.70270636677742,,,
8787,2.1503190994262695,0.7376120984554291,,,
8788,2.952160358428955,0.6793885827064514,,,
8789,2.792313575744629,0.9347559213638306,,,
8790,2.0725812911987305,0.7718512117862701,,,
8791,2.6156890392303467,0.6669803261756897,,,
8792,2.981431007385254,0.6658248901367188,,,
8793,2.0923256874084473,0.6825888752937317,,,
8794,1.6488851308822632,0.6898726522922516,,,
8795,1.9727848768234253,0.7269810438156128,,,
8796,2.5696849822998047,0.7122268974781036,,,
8797,2.178863525390625,0.6753782629966736,,,
8798,2.737614631652832,0.6849454045295715,,,
8799,2.25394344329834,0.7499056756496429,,,
8800,2.084916114807129,0.6620474457740784,,,
8801,2.628425359725952,0.6744619607925415,,,
8802,2.1506283283233643,0.7298826277256012,,,
8803,1.6533418893814087,0.6799697577953339,,,
8804,2.0034046173095703,0.7416104078292847,,,
8805,2.801748275756836,0.6998393535614014,,,
8806,2.0753726959228516,0.6797331273555756,,,
8807,1.7857745885849,0.6647223234176636,,,
8808,1.9484573602676392,0.7698290348052979,,,
8809,2.815664768218994,0.6878170967102051,,,
8810,2.1779441833496094,0.6666235327720642,,,
8811,2.6551997661590576,0.660501092672348,,,
8812,1.9524171352386475,0.6767990291118622,,,
8813,2.597182273864746,0.674359917640686,,,
8814,2.613830089569092,0.670914888381958,,,
8815,2.934107542037964,0.6650018095970154,,,
8816,2.2403550148010254,0.706924557685852,,,
8817,2.417990207672119,0.6746299862861633,,,
8818,2.9399797916412354,0.6786820888519287,,,
8819,2.108314275741577,0.7080921232700348,,,
8820,2.7736079692840576,0.6714136898517609,,,
8821,2.009125232696533,0.6703522801399231,,,
8822,2.177119731903076,0.696128636598587,,,
8823,2.549765110015869,0.6935673952102661,,,
8824,3.2493770122528076,0.6755812764167786,,,
8825,2.3829808235168457,0.6888279020786285,,,
8826,1.66401207447052,0.6797971725463867,,,
8827,2.0152344703674316,0.7229295969009399,,,
8828,2.8057656288146973,0.6948421597480774,,,
8829,2.2309813499450684,0.6746754050254822,,,
8830,2.3397724628448486,0.6679473221302032,,,
8831,2.834002733230591,0.6680146753787994,,,
8832,1.8408417701721191,0.6656206250190735,,,
8833,2.2159485816955566,0.7096352875232697,,,
8834,2.940364360809326,0.6820652484893799,,,
8835,2.4143855571746826,0.7166524529457092,,,
8836,1.7301145792007446,0.7254591286182404,,,
8837,2.2629446983337402,0.7008561193943024,,,
8838,2.3997507095336914,0.6888673901557922,,,
8839,2.844143867492676,0.671316385269165,,,
8840,2.4694714546203613,0.7503376305103302,,,
8841,1.6493905782699585,0.7024621665477753,,,
8842,2.0735886096954346,0.7357789874076843,,,
8843,3.032273769378662,0.6765243411064148,,,
8844,2.597444772720337,0.7799567878246307,,,
8845,1.6978977918624878,0.6707526445388794,,,
8846,2.0809154510498047,0.7193515002727509,,,
8847,3.0633645057678223,0.6719661951065063,,,
8848,2.4348959922790527,0.7439729571342468,,,
8849,1.645156979560852,0.6932066082954407,,,
8850,2.238474130630493,0.7021399736404419,,,
8851,3.0305418968200684,0.6724318861961365,,,
8852,2.36181902885437,0.6902515292167664,,,
8853,1.6775034666061401,0.6752171516418457,,,
8854,1.6691956520080566,0.7868490219116211,,,
8855,2.7663185596466064,0.6834641098976135,,,
8856,2.301074266433716,0.711059033870697,,,
8857,2.236255645751953,0.6662193238735199,,,
8858,2.5567688941955566,0.6928795576095581,,,
8859,2.1738028526306152,0.6840598881244659,,,
8860,2.7842588424682617,0.676667332649231,,,
8861,3.1207613945007324,0.6661005616188049,,,
8862,2.9349703788757324,0.8175824284553528,,,
8863,2.040286064147949,0.7544506788253784,,,
8864,1.4244959354400635,0.6677476167678833,,,
8865,1.5799040794372559,0.8317369818687439,,,
8866,2.3094558715820312,0.746640145778656,,,
8867,2.702878475189209,0.6765028536319733,,,
8868,1.9033689498901367,0.6719354689121246,,,
8869,2.32309889793396,0.7064789235591888,,,
8870,2.049017906188965,0.6831783354282379,,,
8871,2.498969316482544,0.6841503083705902,,,
8872,2.773017406463623,0.6793304979801178,,,
8873,2.2257637977600098,0.68142369389534,,,
8874,2.9349775314331055,0.6703948676586151,,,
8875,1.9510562419891357,0.6931660771369934,,,
8876,2.7208662033081055,0.6752879321575165,,,
8877,2.069509983062744,0.6733412742614746,,,
8878,2.3988921642303467,0.6799716353416443,,,
8879,2.6844370365142822,0.6815837025642395,,,
8880,2.1700477600097656,0.6756274998188019,,,
8881,2.824596405029297,0.6751203536987305,,,
8882,2.0862674713134766,0.667473167181015,,,
8883,2.8772239685058594,0.6734240651130676,,,
8884,1.9972697496414185,0.7182398736476898,,,
8885,2.761518955230713,0.6709701418876648,,,
8886,2.0464932918548584,0.7015869915485382,,,
8887,1.895063877105713,0.6891182661056519,,,
8888,2.1475915908813477,0.7296572625637054,,,
8889,2.969953775405884,0.6863315403461456,,,
8890,2.497997283935547,0.699413388967514,,,
8891,1.6612895727157593,0.6731256544589996,,,
8892,2.209995746612549,0.7167324125766754,,,
8893,3.070122718811035,0.6749264597892761,,,
8894,2.5483627319335938,0.7251549065113068,,,
8895,1.9091901779174805,0.6641212701797485,,,
8896,2.718234062194824,0.6704557240009308,,,
8897,3.05684232711792,0.6615385413169861,,,
8898,2.2764623165130615,0.7140761911869049,,,
8899,1.8440805673599243,0.7315655946731567,,,
8900,2.1976537704467773,0.7018919587135315,,,
8901,3.076742649078369,0.6757790148258209,,,
8902,2.411686897277832,0.7228948175907135,,,
8903,1.6618661880493164,0.6632280051708221,,,
8904,2.102123260498047,0.7164783179759979,,,
8905,2.9205143451690674,0.6805073022842407,,,
8906,2.3192994594573975,0.7296696901321411,,,
8907,1.6803760528564453,0.6817461252212524,,,
8908,2.073690176010132,0.7076352834701538,,,
8909,2.977915048599243,0.6747108101844788,,,
8910,2.4510021209716797,0.7275724411010742,,,
8911,1.6410701274871826,0.6642012000083923,,,
8912,2.0131871700286865,0.7190967798233032,,,
