Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
8423,1.8058120012283325,0.7352690398693085,,,
8424,2.077603340148926,1.727498471736908,,,
8425,1.9466657638549805,0.7165342569351196,,,
8426,2.067885398864746,0.7129666209220886,,,
8427,2.1677699089050293,0.7008785605430603,,,
8428,1.7409765720367432,0.7242714762687683,,,
8429,1.9093445539474487,0.7192609906196594,,,
8430,2.0989367961883545,0.7331478893756866,,,
8431,1.708231806755066,0.7838600873947144,,,
8432,1.9193239212036133,0.7259206175804138,,,
8433,1.955506443977356,0.7276429831981659,,,
8434,2.151963710784912,0.7228097915649414,,,
8435,2.0364959239959717,0.6901667714118958,,,
8436,1.5863381624221802,0.746668130159378,,,
8437,1.9460537433624268,0.7214251160621643,,,
8438,2.16758394241333,0.7170215547084808,,,
8439,1.9648475646972656,0.7154032588005066,,,
8440,1.8615211248397827,1.707516074180603,,,
8441,1.7110353708267212,0.7349030375480652,,,
8442,1.8982131481170654,0.7460086345672607,,,
8443,2.2000198364257812,0.7360703945159912,,,
8444,1.9920494556427002,0.7167101204395294,,,
8445,1.6859476566314697,0.7158882915973663,,,
8446,1.8285894393920898,0.7268651723861694,,,
8447,2.334906578063965,0.7096032202243805,,,
8448,1.8926085233688354,0.7163660228252411,,,
8449,1.6441459655761719,0.7091741263866425,,,
8450,1.648233413696289,0.7464392781257629,,,
8451,2.183746337890625,0.7098383903503418,,,
8452,2.0027668476104736,0.6972925961017609,,,
8453,1.684532880783081,0.7216768264770508,,,
8454,1.9772697687149048,0.6989509761333466,,,
8455,1.8323932886123657,0.7103089094161987,,,
8456,1.8509254455566406,1.7444300949573517,,,
8457,1.8894309997558594,0.7161170244216919,,,
8458,2.0327911376953125,0.7236683368682861,,,
8459,1.8065576553344727,0.7236194014549255,,,
8460,2.143932819366455,0.7025406658649445,,,
8461,1.8559702634811401,0.7218261063098907,,,
8462,2.1007630825042725,0.7035621404647827,,,
8463,1.974027156829834,0.6924861967563629,,,
8464,2.0325231552124023,0.7078281044960022,,,
8465,2.0215537548065186,0.7311511039733887,,,
8466,1.8667514324188232,0.7049840986728668,,,
8467,2.0120606422424316,0.7153362035751343,,,
8468,2.224034070968628,0.6971540749073029,,,
8469,1.7375599145889282,0.7194296717643738,,,
8470,2.00431489944458,0.7133807241916656,,,
8471,2.0275022983551025,0.7102259695529938,,,
8472,1.9953147172927856,1.7507853209972382,,,
8473,1.6222660541534424,0.7688854336738586,,,
8474,1.971588134765625,0.7286872267723083,,,
8475,2.0671262741088867,0.7262685596942902,,,
8476,2.3368711471557617,0.6971642971038818,,,
8477,1.9907420873641968,0.6937186121940613,,,
8478,1.737970232963562,0.7193766236305237,,,
8479,1.9156827926635742,0.7179824709892273,,,
8480,1.9200482368469238,0.740522027015686,,,
8481,2.203479051589966,0.7169487774372101,,,
8482,1.8165960311889648,0.7445474863052368,,,
8483,1.694978952407837,0.7200981378555298,,,
8484,1.9261455535888672,0.7290054559707642,,,
8485,2.268796443939209,0.7077726721763611,,,
8486,1.793520212173462,0.7254645526409149,,,
8487,1.9858829975128174,0.7194006145000458,,,
8488,2.008805990219116,1.727086752653122,,,
8489,1.824488639831543,0.7603155970573425,,,
8490,2.004207134246826,0.7180161476135254,,,
8491,1.6384098529815674,0.7679896950721741,,,
8492,1.9730496406555176,0.7240325510501862,,,
8493,2.219250202178955,0.7340099215507507,,,
8494,1.933142900466919,0.715349942445755,,,
8495,1.6134772300720215,0.7304346561431885,,,
8496,1.954272747039795,0.7110902070999146,,,
8497,2.0846619606018066,0.7199608683586121,,,
8498,1.761765480041504,0.7275670170783997,,,
8499,2.0590410232543945,0.7136442959308624,,,
8500,2.2920196056365967,0.7115443646907806,,,
8501,1.8857858180999756,0.7408659160137177,,,
8502,1.9508053064346313,1.7397008538246155,,,
8503,2.229501724243164,0.7020875215530396,,,
8504,1.9588267803192139,0.6974799335002899,,,
8505,2.0777106285095215,0.702451765537262,,,
8506,1.7809648513793945,0.7264753878116608,,,
8507,2.0670461654663086,0.7225944399833679,,,
8508,1.7497442960739136,0.7318064868450165,,,
8509,1.951606273651123,0.7193582653999329,,,
8510,2.2907938957214355,0.7038882970809937,,,
8511,1.8833274841308594,0.7254279255867004,,,
8512,1.7813167572021484,0.7175221741199493,,,
8513,1.863997220993042,0.7527561485767365,,,
8514,2.3373231887817383,0.7118435800075531,,,
8515,1.8716654777526855,0.7347412407398224,,,
8516,1.8586715459823608,0.7108756601810455,,,
8517,1.9984042644500732,0.7230244576931,,,
8518,2.0455613136291504,1.7373894155025482,,,
8519,1.735274076461792,0.7557413876056671,,,
8520,1.9118988513946533,0.7339675426483154,,,
8521,2.1139373779296875,0.7296072244644165,,,
8522,1.861288070678711,0.735137403011322,,,
8523,2.1545450687408447,0.7013294696807861,,,
8524,2.030409336090088,0.692328929901123,,,
8525,1.9251103401184082,0.7105427384376526,,,
8526,2.0557236671447754,0.7262904942035675,,,
8527,1.8170852661132812,0.7220820188522339,,,
8528,2.0408754348754883,0.7178257405757904,,,
8529,1.880000114440918,0.699175089597702,,,
8530,2.0413808822631836,0.7192733883857727,,,
8531,1.7638072967529297,0.7448347210884094,,,
8532,2.116030216217041,0.7016479671001434,,,
8533,1.796365737915039,0.7348055243492126,,,
8534,1.746541976928711,1.8640526831150055,,,
8535,2.137782573699951,0.7068949043750763,,,
8536,1.8333685398101807,0.7356407046318054,,,
8537,1.6102654933929443,0.7263497710227966,,,
8538,1.8173799514770508,0.7179917991161346,,,
8539,2.2760562896728516,0.7099442481994629,,,
8540,1.8474740982055664,0.7542730271816254,,,
8541,1.668707013130188,0.7036957144737244,,,
8542,1.8530809879302979,0.7296933829784393,,,
8543,2.260542631149292,0.7146204710006714,,,
8544,1.918049693107605,0.7062991559505463,,,
8545,1.8250093460083008,0.694543331861496,,,
8546,1.991941213607788,0.7229888439178467,,,
8547,2.34599232673645,0.7028367221355438,,,
8548,1.963836908340454,0.7025066316127777,,,
8549,1.6290866136550903,0.7102277278900146,,,
8550,1.732035756111145,1.7273762822151184,,,
8551,2.1229655742645264,0.7280905544757843,,,
8552,2.5491890907287598,0.6865406632423401,,,
8553,2.192776679992676,0.7772908508777618,,,
8554,1.71445631980896,0.7357849478721619,,,
8555,1.861119031906128,0.7084066569805145,,,
8556,1.919968843460083,0.7378897070884705,,,
8557,1.9029784202575684,0.7111603617668152,,,
8558,2.138280153274536,0.6950410306453705,,,
8559,1.8986728191375732,0.7089996039867401,,,
8560,1.7289533615112305,0.7225121259689331,,,
8561,1.8515820503234863,0.7377099394798279,,,
8562,2.2129642963409424,0.7171950042247772,,,
8563,1.9239938259124756,0.6931727230548859,,,
8564,2.0031468868255615,0.7131252586841583,,,
8565,2.190061569213867,0.706823319196701,,,
8566,1.885650634765625,1.7515767812728882,,,
8567,1.622562289237976,0.7140631675720215,,,
8568,1.682222604751587,0.7575197815895081,,,
8569,2.20753812789917,0.7212198078632355,,,
8570,1.8802582025527954,0.7349932789802551,,,
8571,1.7476532459259033,0.7312241792678833,,,
8572,2.0732555389404297,0.7071196734905243,,,
8573,1.769974946975708,0.7403671145439148,,,
8574,2.070028305053711,0.724094957113266,,,
8575,1.7399499416351318,0.7589750289916992,,,
8576,2.013751745223999,0.7119720578193665,,,
8577,1.7573747634887695,0.7438497543334961,,,
8578,1.8134596347808838,0.7274220585823059,,,
8579,1.9209555387496948,0.7287066578865051,,,
8580,2.0840742588043213,1.7341216206550598,,,
8581,1.8838379383087158,0.7067461609840393,,,
8582,1.6368277072906494,0.7310081422328949,,,
8583,1.6604585647583008,0.7729388475418091,,,
8584,2.162013053894043,0.72681725025177,,,
8585,2.26316237449646,0.6803363561630249,,,
8586,1.8109757900238037,0.6970100104808807,,,
8587,1.9952094554901123,0.7190886437892914,,,
8588,2.315009117126465,0.7093615829944611,,,
8589,2.0780234336853027,0.7319440841674805,,,
8590,1.536299705505371,0.760948121547699,,,
8591,1.8600140810012817,0.7123796939849854,,,
8592,2.2045397758483887,0.7161853313446045,,,
8593,1.9158942699432373,0.7181931734085083,,,
8594,1.7022342681884766,0.7106783986091614,,,
8595,1.9885547161102295,0.7174032330513,,,
8596,2.117839813232422,1.642391562461853,,,
8597,1.8977464437484741,0.7086652517318726,,,
8598,1.7055871486663818,0.7076972723007202,,,
8599,1.75502347946167,0.7374824285507202,,,
8600,2.1614229679107666,0.728448897600174,,,
8601,1.8993566036224365,0.7256200313568115,,,
8602,1.654000997543335,0.7142553329467773,,,
8603,1.8569633960723877,0.7359363734722137,,,
8604,2.3374249935150146,0.702197253704071,,,
8605,1.9749120473861694,0.7267019152641296,,,
8606,1.6593966484069824,0.7122374773025513,,,
8607,1.9035422801971436,0.7192889451980591,,,
8608,2.1563289165496826,0.7177021205425262,,,
8609,1.7946279048919678,0.7204352021217346,,,
8610,2.058314800262451,0.7119072377681732,,,
8611,2.056852340698242,0.7026629745960236,,,
8612,1.7888505458831787,1.7082764506340027,,,
8613,1.925288200378418,0.726091057062149,,,
8614,2.109316349029541,0.7225122451782227,,,
8615,1.862956166267395,0.7186945080757141,,,
8616,2.1387977600097656,0.7003234028816223,,,
8617,1.9810467958450317,0.706534206867218,,,
8618,1.6862099170684814,0.72813680768013,,,
8619,1.7917382717132568,0.7361220717430115,,,
8620,2.200725555419922,0.7296042740345001,,,
8621,1.9643210172653198,0.7544817924499512,,,
8622,1.647179365158081,0.7099284827709198,,,
8623,1.8521573543548584,0.7225174903869629,,,
8624,2.265279531478882,0.710041880607605,,,
8625,1.9073597192764282,0.7523189783096313,,,
8626,1.6828224658966064,0.7123714983463287,,,
8627,1.9202632904052734,0.7300020456314087,,,
8628,1.9721561670303345,1.7654807567596436,,,
8629,1.8076108694076538,0.7475696206092834,,,
8630,1.9699074029922485,0.7229996919631958,,,
8631,1.8605488538742065,0.7112622559070587,,,
8632,1.8173530101776123,0.7212470173835754,,,
8633,1.9391645193099976,0.7253397405147552,,,
8634,2.348658323287964,0.6955800652503967,,,
8635,1.9538021087646484,0.7364122867584229,,,
8636,1.613328456878662,0.7156418263912201,,,
8637,1.6622860431671143,0.7487486600875854,,,
8638,2.094510555267334,0.7320414185523987,,,
8639,1.882919430732727,0.7268405556678772,,,
8640,1.6179006099700928,0.7343324422836304,,,
8641,1.6946533918380737,0.7486148476600647,,,
8642,2.133798122406006,0.7414255142211914,,,
8643,1.8922936916351318,0.7005080282688141,,,
8644,1.9648334980010986,1.6572498679161072,,,
8645,1.9281480312347412,0.7334017753601074,,,
8646,2.2139313220977783,0.71307373046875,,,
8647,1.8746669292449951,0.7306882441043854,,,
8648,1.9756548404693604,0.7067098617553711,,,
8649,2.0013749599456787,0.7190842926502228,,,
8650,1.9955081939697266,0.7169382274150848,,,
8651,1.908672571182251,0.7261756360530853,,,
8652,2.0717310905456543,0.7066813111305237,,,
8653,1.872556209564209,0.7219588756561279,,,
8654,1.583956003189087,0.7336395382881165,,,
8655,1.7598598003387451,0.7332589328289032,,,
8656,2.1893773078918457,0.7197170853614807,,,
8657,1.9326176643371582,0.7272244989871979,,,
8658,1.6711442470550537,1.69125035405159,,,
8659,1.9044262170791626,0.7201503217220306,,,
8660,2.259411096572876,0.7057252824306488,,,
8661,2.025157928466797,0.7355736792087555,,,
8662,1.663480281829834,0.7046466767787933,,,
8663,1.8982534408569336,0.7100870311260223,,,
8664,2.2426905632019043,0.7074747979640961,,,
8665,1.7881168127059937,0.7415544986724854,,,
8666,2.0932698249816895,0.6986029744148254,,,
8667,2.0433149337768555,0.7078220546245575,,,
8668,1.8015626668930054,0.7127096951007843,,,
8669,1.7884125709533691,0.7219990789890289,,,
8670,1.846709132194519,0.7386094629764557,,,
8671,2.305368661880493,0.7152231633663177,,,
8672,1.8964941501617432,0.7557792663574219,,,
8673,1.837965965270996,0.6974993646144867,,,
8674,1.9001870155334473,1.6593185663223267,,,
8675,2.1731209754943848,0.7217035293579102,,,
8676,2.002977132797241,0.6921033263206482,,,
8677,1.6347887516021729,0.7196659445762634,,,
8678,1.7815154790878296,0.7231104373931885,,,
8679,2.143446445465088,0.7126128673553467,,,
8680,1.9531400203704834,0.7329463362693787,,,
8681,1.6386092901229858,0.7160156071186066,,,
8682,1.9005327224731445,0.7176960408687592,,,
8683,2.205989360809326,0.7183548808097839,,,
8684,1.93389892578125,0.7073650360107422,,,
8685,1.6863882541656494,0.7159900963306427,,,
8686,1.913681149482727,0.7323959767818451,,,
8687,2.2907776832580566,0.7005923986434937,,,
8688,1.8576053380966187,0.7291914522647858,,,
8689,1.75593900680542,0.7202305197715759,,,
8690,1.8634233474731445,1.7715465128421783,,,
8691,2.2079906463623047,0.7137077152729034,,,
8692,1.8157086372375488,0.7448186278343201,,,
8693,1.9120759963989258,0.7173504829406738,,,
8694,2.0646510124206543,0.710199236869812,,,
8695,1.8808073997497559,0.7436564564704895,,,
8696,2.0104682445526123,0.710827648639679,,,
8697,2.1900510787963867,0.7080621421337128,,,
8698,1.9454238414764404,0.6923602223396301,,,
8699,2.0620906352996826,0.7049312889575958,,,
8700,2.224486827850342,0.7127328515052795,,,
8701,1.9584527015686035,0.7206778824329376,,,
8702,1.597325086593628,0.7376156449317932,,,
8703,1.7678966522216797,0.7289551198482513,,,
8704,2.0920028686523438,0.733647346496582,,,
8705,1.8751932382583618,0.7890804708003998,,,
8706,1.5981945991516113,1.7693859338760376,,,
8707,1.9359382390975952,0.7068583071231842,,,
8708,1.9198005199432373,0.7306335866451263,,,
8709,2.1183619499206543,0.72066330909729,,,
8710,1.849388599395752,0.7100797295570374,,,
8711,2.0658984184265137,0.7023894488811493,,,
8712,1.933273434638977,0.7282059788703918,,,
8713,2.163456439971924,0.7048641443252563,,,
8714,1.893998384475708,0.7074546217918396,,,
8715,2.114738702774048,0.7059485912322998,,,
8716,1.9417742490768433,0.7171251475811005,,,
8717,2.153961181640625,0.6998985707759857,,,
8718,1.8226584196090698,0.7144792675971985,,,
8719,1.5851752758026123,0.7521922588348389,,,
8720,1.85847806930542,0.7300564348697662,,,
8721,2.230238437652588,0.7183851897716522,,,
8722,1.975816011428833,1.6118343770503998,,,
8723,1.7211530208587646,0.7103250026702881,,,
8724,1.9417941570281982,0.710908830165863,,,
8725,2.1860296726226807,0.7218742370605469,,,
8726,1.9114000797271729,0.7148714363574982,,,
8727,1.532701015472412,0.7378159165382385,,,
8728,1.6764874458312988,0.7401660084724426,,,
8729,2.1307404041290283,0.7388842403888702,,,
8730,1.9412546157836914,0.7049517035484314,,,
8731,2.0382237434387207,0.7122792601585388,,,
8732,1.8877832889556885,0.7140223383903503,,,
8733,2.1076695919036865,0.7066510915756226,,,
8734,1.9978148937225342,0.7249962985515594,,,
8735,2.1699159145355225,0.7171531021595001,,,
8736,1.8120328187942505,1.7570498585700989,,,
8737,2.0707907676696777,0.7096578776836395,,,
8738,2.3009562492370605,0.6953503489494324,,,
8739,1.8962559700012207,0.7496364712715149,,,
8740,1.6432178020477295,0.7255728542804718,,,
8741,1.7938690185546875,0.7363004684448242,,,
8742,2.1634092330932617,0.7251043319702148,,,
8743,1.938933253288269,0.7317670583724976,,,
8744,1.9657034873962402,0.723480224609375,,,
8745,1.6853408813476562,0.7389118671417236,,,
8746,1.9715179204940796,0.7066262364387512,,,
8747,1.8831597566604614,0.7250499427318573,,,
8748,2.117769956588745,0.706312358379364,,,
8749,1.8347194194793701,0.7134609222412109,,,
8750,2.0110368728637695,0.7203816473484039,,,
8751,1.9503291845321655,0.7026059627532959,,,
8752,1.808089017868042,1.8141320943832397,,,
8753,2.118826150894165,0.7064115703105927,,,
8754,2.069794178009033,0.7059487998485565,,,
8755,1.746579647064209,0.7129056751728058,,,
8756,2.060368537902832,0.7057105600833893,,,
8757,2.343891143798828,0.698395699262619,,,
8758,1.9822365045547485,0.731215626001358,,,
8759,1.576096534729004,0.7455768287181854,,,
8760,1.8099074363708496,0.7258862853050232,,,
8761,2.3014309406280518,0.7046986222267151,,,
8762,1.962397813796997,0.7190267443656921,,,
8763,1.6523208618164062,0.7180342078208923,,,
8764,1.8463056087493896,0.7365992069244385,,,
8765,2.079185962677002,0.7240437865257263,,,
8766,1.9135969877243042,0.7534007132053375,,,
8767,1.9356203079223633,0.7177117764949799,,,
8768,1.677138090133667,1.7754225730895996,,,
8769,1.9591211080551147,0.7106473743915558,,,
8770,1.9421733617782593,0.7081315219402313,,,
8771,2.150283098220825,0.7001983821392059,,,
8772,1.9448679685592651,0.695480227470398,,,
8773,1.9623961448669434,0.7044882774353027,,,
8774,1.9724434614181519,0.7158883810043335,,,
8775,2.0556278228759766,0.7175618410110474,,,
8776,1.9557039737701416,0.7169950902462006,,,
8777,1.9371542930603027,0.712800145149231,,,
8778,1.6767387390136719,0.7428398132324219,,,
8779,1.7669464349746704,0.7305967211723328,,,
8780,2.1143553256988525,0.7312655746936798,,,
8781,2.024714946746826,0.6974924504756927,,,
8782,1.721989393234253,0.7090171873569489,,,
8783,1.8717644214630127,0.7285003364086151,,,
8784,1.9231700897216797,1.71515691280365,,,
8785,1.9724093675613403,0.7152127623558044,,,
8786,1.9611701965332031,0.7124399542808533,,,
8787,2.2115478515625,0.6955562829971313,,,
8788,1.9614850282669067,0.7072496116161346,,,
8789,1.612640380859375,0.7341997027397156,,,
8790,1.7098418474197388,0.7489101886749268,,,
8791,2.185473680496216,0.7118234932422638,,,
8792,1.9877662658691406,0.7195425629615784,,,
8793,1.723198652267456,0.7197844088077545,,,
8794,1.9751501083374023,0.7283369898796082,,,
8795,1.8692914247512817,0.734824150800705,,,
8796,1.9118361473083496,0.7419427931308746,,,
8797,2.076746702194214,0.7216515839099884,,,
8798,2.3296170234680176,0.6951233446598053,,,
8799,1.9390068054199219,0.7667460441589355,,,
8800,1.6491365432739258,1.7095151543617249,,,
8801,1.8272840976715088,0.7273004055023193,,,
8802,1.8279138803482056,0.7151826620101929,,,
8803,1.9596025943756104,0.7273771166801453,,,
8804,2.104336738586426,0.7125967144966125,,,
8805,1.7417476177215576,0.7308933138847351,,,
8806,1.892052412033081,0.7255728244781494,,,
8807,1.7926619052886963,0.7165040075778961,,,
8808,1.9419413805007935,0.7192510068416595,,,
8809,1.8953008651733398,0.7159881591796875,,,
8810,2.182778835296631,0.6976814866065979,,,
8811,2.2560153007507324,0.6913926601409912,,,
8812,1.8646188974380493,0.7167860567569733,,,
8813,2.0115528106689453,0.7148246467113495,,,
8814,1.9853202104568481,1.6955636739730835,,,
8815,2.1584951877593994,0.6942633390426636,,,
8816,1.7760162353515625,0.7022667825222015,,,
8817,1.921299695968628,0.716815173625946,,,
8818,2.210049629211426,0.6939176321029663,,,
8819,1.7774479389190674,0.7126016616821289,,,
8820,1.9738236665725708,0.721480518579483,,,
8821,2.2752907276153564,0.6996431052684784,,,
8822,1.9423866271972656,0.7361129820346832,,,
8823,1.6311286687850952,0.7127569317817688,,,
8824,1.6661708354949951,0.7380219995975494,,,
8825,2.1213231086730957,0.7196986973285675,,,
8826,1.9629082679748535,0.7219508290290833,,,
8827,1.709092378616333,0.7019989788532257,,,
8828,1.8632464408874512,0.7226369380950928,,,
8829,2.2328219413757324,0.709100604057312,,,
8830,2.0321853160858154,1.7404595613479614,,,
8831,1.7293074131011963,0.7084180116653442,,,
8832,1.9002115726470947,0.7118321657180786,,,
8833,2.2486610412597656,0.7076477408409119,,,
8834,1.9731727838516235,0.7110353112220764,,,
8835,1.9345506429672241,0.6937469244003296,,,
8836,1.8318828344345093,0.723091721534729,,,
8837,2.0349812507629395,0.7083798944950104,,,
8838,1.963582992553711,0.7318189442157745,,,
8839,2.133042812347412,0.7054986953735352,,,
8840,1.7345190048217773,0.7399949133396149,,,
8841,1.9061737060546875,0.7203077077865601,,,
8842,2.0352349281311035,0.7178202271461487,,,
8843,1.9901773929595947,0.695379376411438,,,
8844,1.6472413539886475,0.7385349869728088,,,
8845,1.8974720239639282,0.7120841145515442,,,
8846,2.152402877807617,1.654676377773285,,,
8847,1.8636876344680786,0.7192773222923279,,,
8848,1.6172146797180176,0.7374793291091919,,,
8849,1.8945682048797607,0.7330538630485535,,,
8850,2.1950879096984863,0.7179045677185059,,,
8851,1.8270515203475952,0.7279402613639832,,,
8852,1.8945508003234863,0.7196780741214752,,,
8853,2.0922625064849854,0.7202230393886566,,,
8854,1.781151533126831,0.7236644625663757,,,
8855,1.9441227912902832,0.7257723212242126,,,
8856,1.780645728111267,0.7355754375457764,,,
8857,2.0482568740844727,0.7102183401584625,,,
8858,1.808717966079712,0.7217174172401428,,,
8859,1.8658461570739746,0.7317635118961334,,,
8860,2.120943307876587,0.7233403027057648,,,
8861,2.441316604614258,0.6838520765304565,,,
8862,2.202524185180664,1.8276745676994324,,,
8863,1.951676368713379,0.732021152973175,,,
8864,1.5955129861831665,0.7275813221931458,,,
8865,1.7139352560043335,0.7357571721076965,,,
8866,2.1247379779815674,0.731879323720932,,,
8867,1.8481085300445557,0.7370981276035309,,,
8868,1.8519117832183838,0.7248530685901642,,,
8869,2.019413471221924,0.7214081585407257,,,
8870,1.946423053741455,0.7315548956394196,,,
8871,1.8309435844421387,0.7211154401302338,,,
8872,2.1088409423828125,0.7072274088859558,,,
8873,1.934948205947876,0.7127349674701691,,,
8874,1.8857309818267822,0.7231932878494263,,,
8875,2.024996280670166,0.724784255027771,,,
8876,1.9109106063842773,0.7200809121131897,,,
8877,2.199352264404297,0.7085500061511993,,,
8878,1.792999505996704,1.7874444425106049,,,
8879,1.8690814971923828,0.7129946947097778,,,
8880,2.021008014678955,0.7163951098918915,,,
8881,1.8617771863937378,0.717286080121994,,,
8882,2.05550479888916,0.7064000964164734,,,
8883,1.8389160633087158,0.7187813222408295,,,
8884,1.9916549921035767,0.7141207158565521,,,
8885,2.184574842453003,0.7054043114185333,,,
8886,1.821287989616394,0.7463431358337402,,,
8887,1.5286096334457397,0.7368328273296356,,,
8888,1.7901504039764404,0.7228433191776276,,,
8889,2.149911403656006,0.7122660577297211,,,
8890,1.8939659595489502,0.733560711145401,,,
8891,1.7390567064285278,0.7070151567459106,,,
8892,1.8046493530273438,1.6583248674869537,,,
8893,2.1612703800201416,0.7110654711723328,,,
8894,2.0166163444519043,0.730411559343338,,,
8895,1.7216315269470215,0.7029286623001099,,,
8896,1.8195539712905884,0.717042863368988,,,
8897,2.3150734901428223,0.6982894539833069,,,
8898,1.977679967880249,0.7350777089595795,,,
8899,1.6230868101119995,0.7324087917804718,,,
8900,1.8424944877624512,0.7273955047130585,,,
8901,2.131287097930908,0.726573646068573,,,
8902,1.884730577468872,0.7334142923355103,,,
8903,1.8730460405349731,0.7038780748844147,,,
8904,2.0472679138183594,0.7035333216190338,,,
8905,2.3447060585021973,0.6957381367683411,,,
8906,1.907036542892456,0.7186373770236969,,,
8907,1.9078168869018555,0.7202093303203583,,,
8908,1.8273975849151611,1.7030267417430878,,,
8909,2.2158660888671875,0.6903374791145325,,,
8910,1.9310846328735352,0.7153390347957611,,,
8911,2.022810459136963,0.7107140123844147,,,
8912,1.8836486339569092,0.7159154415130615,,,
8913,1.7848968505859375,0.7051792442798615,,,
8914,1.9667195081710815,0.7128492593765259,,,
8915,2.3190674781799316,0.695512980222702,,,
8916,2.0141286849975586,0.716393768787384,,,
8917,1.7255687713623047,0.698801189661026,,,
8918,1.8444228172302246,0.7199087738990784,,,
8919,2.1230530738830566,0.7350390255451202,,,
8920,1.8035292625427246,0.7440121173858643,,,
8921,2.0598535537719727,0.7092028558254242,,,
8922,1.8347711563110352,0.7672815024852753,,,
8923,1.8698186874389648,0.7105283737182617,,,
8924,1.9621689319610596,1.6579236090183258,,,
8925,1.9250301122665405,0.7058146595954895,,,
8926,2.1258955001831055,0.7054278552532196,,,
8927,2.1884660720825195,0.6831851303577423,,,
8928,1.818159580230713,0.6972634792327881,,,
8929,1.738584041595459,0.7517727911472321,,,
8930,1.908597707748413,0.721553236246109,,,
8931,2.0805060863494873,0.7250118851661682,,,
8932,1.857268214225769,0.704333484172821,,,
8933,2.0402321815490723,0.711641252040863,,,
8934,1.7202699184417725,0.7302148342132568,,,
8935,1.7827988862991333,0.7436100840568542,,,
8936,2.0389387607574463,0.707400381565094,,,
8937,1.7664517164230347,0.7226551473140717,,,
8938,1.99578857421875,0.7211473286151886,,,
8939,2.2148709297180176,0.7288640737533569,,,
8940,1.9345440864562988,1.7882566452026367,,,
8941,1.6042033433914185,0.7310672998428345,,,
8942,1.8069499731063843,0.7201644778251648,,,
8943,2.2462592124938965,0.7049058973789215,,,
8944,2.2959506511688232,0.6967639327049255,,,
8945,1.887389898300171,0.7415786981582642,,,
8946,1.8643039464950562,0.7059681713581085,,,
8947,2.0235888957977295,0.716499388217926,,,
8948,2.312386989593506,0.7046633362770081,,,
8949,1.9597992897033691,0.7535509467124939,,,
8950,1.7053872346878052,0.7183094918727875,,,
8951,1.904188871383667,0.7239920198917389,,,
8952,2.077000617980957,0.7157347798347473,,,
8953,1.9272804260253906,0.7082861661911011,,,
8954,2.080599784851074,0.7087322473526001,,,
8955,2.3064217567443848,0.7006243169307709,,,
8956,1.9273998737335205,1.7738321423530579,,,
8957,1.709491491317749,0.7135969996452332,,,
8958,1.940609335899353,0.719550609588623,,,
8959,1.7721235752105713,0.7312682569026947,,,
8960,2.057469129562378,0.7095133662223816,,,
8961,2.0977935791015625,0.7255532741546631,,,
8962,1.8162169456481934,0.7212848961353302,,,
8963,2.0162582397460938,0.7205595970153809,,,
8964,2.3372862339019775,0.6881532371044159,,,
8965,2.083310604095459,0.7217552065849304,,,
8966,1.5957517623901367,0.750421941280365,,,
8967,1.8134771585464478,0.728057324886322,,,
8968,2.151655435562134,0.7122595012187958,,,
8969,1.9307868480682373,0.712461918592453,,,
8970,1.8257102966308594,1.7495754957199097,,,
8971,2.0559473037719727,0.6983904838562012,,,
8972,1.8723530769348145,0.7150894105434418,,,
8973,1.936320185661316,0.7228522896766663,,,
8974,2.158015012741089,0.7101266384124756,,,
8975,1.8967602252960205,0.7049669325351715,,,
8976,1.8662443161010742,0.7092166841030121,,,
8977,2.017005443572998,0.7057911157608032,,,
8978,1.858376145362854,0.7156630456447601,,,
8979,2.0022947788238525,0.7220722138881683,,,
8980,1.829249620437622,0.7152790427207947,,,
8981,2.03847336769104,0.6992611289024353,,,
8982,1.964647650718689,0.7062262296676636,,,
8983,2.1718363761901855,0.6953161656856537,,,
8984,1.9806087017059326,0.6895645260810852,,,
8985,1.7126743793487549,0.7141512334346771,,,
8986,1.7984631061553955,1.7623698115348816,,,
8987,2.092559814453125,0.7036598324775696,,,
8988,2.0222222805023193,0.7149654030799866,,,
8989,2.152578830718994,0.7078384459018707,,,
8990,1.9516990184783936,0.7512491941452026,,,
8991,2.1161351203918457,0.6948474645614624,,,
8992,2.1747076511383057,0.6881667077541351,,,
8993,1.8360099792480469,0.7109974026679993,,,
8994,1.9971281290054321,0.7283962666988373,,,
8995,2.069305896759033,0.7022604644298553,,,
8996,1.8718626499176025,0.7078039646148682,,,
8997,1.9932794570922852,0.7267811894416809,,,
8998,2.2648298740386963,0.6936805546283722,,,
8999,1.8921922445297241,0.692631185054779,,,
9000,1.8580713272094727,0.727493166923523,,,
9001,2.0054664611816406,0.7383422255516052,,,
9002,1.8995027542114258,1.7909477949142456,,,
9003,1.6087357997894287,0.7553995251655579,,,
9004,1.8226697444915771,0.7220927476882935,,,
9005,2.2674202919006348,0.701671689748764,,,
9006,1.8785998821258545,0.7789768874645233,,,
9007,1.6746999025344849,0.7306151986122131,,,
9008,1.821826696395874,0.725220113992691,,,
9009,2.1563220024108887,0.7183177471160889,,,
9010,2.1103718280792236,0.7262699902057648,,,
9011,1.9317306280136108,0.6969380080699921,,,
9012,1.9748481512069702,0.7137269973754883,,,
9013,2.1104085445404053,0.719529002904892,,,
9014,1.92425537109375,0.711864560842514,,,
