Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
7118,0.9623786211013794,1.0231979489326477,,,
7119,0.942038893699646,1.025494247674942,,,
7120,0.8713028430938721,1.0341704785823822,,,
7121,0.9923195838928223,1.0269103348255157,,,
7122,0.893508791923523,1.044491946697235,,,
7123,1.0432045459747314,0.9711571931838989,,,
7124,0.9945083856582642,1.0089173913002014,,,
7125,0.9915207624435425,0.9941233992576599,,,
7126,1.0435640811920166,0.9773794412612915,,,
7127,1.0353314876556396,0.9891007542610168,,,
7128,1.017194390296936,0.9994095861911774,,,
7129,0.9165773987770081,1.0448966324329376,,,
7130,1.011251449584961,0.9457826018333435,,,
7131,0.9937504529953003,1.0195310413837433,,,
7132,1.0003738403320312,0.9770456254482269,,,
7133,1.0442594289779663,0.9889489710330963,,,
7134,0.9207344055175781,1.0499342679977417,,,
7135,1.0210767984390259,0.9783751368522644,,,
7136,1.0680229663848877,0.9579299986362457,,,
7137,1.0332030057907104,0.9853419661521912,,,
7138,0.9867210984230042,0.9832726120948792,,,
7139,0.9855095148086548,1.0297691822052002,,,
7140,1.010749101638794,0.9777451157569885,,,
7141,1.0344568490982056,0.9826059937477112,,,
7142,0.9689542651176453,1.0038132071495056,,,
7143,0.9365265965461731,0.9751704633235931,,,
7144,1.0528676509857178,0.9790328145027161,,,
7145,0.9924389719963074,0.9754289388656616,,,
7146,1.0035456418991089,1.0056919753551483,,,
7147,1.0357547998428345,0.9705645442008972,,,
7148,1.1527647972106934,1.0137799978256226,,,
7149,0.9895336627960205,1.037935197353363,,,
7150,0.916337251663208,1.034122109413147,,,
7151,0.9263243079185486,1.030630886554718,,,
7152,0.9593275785446167,0.9895271956920624,,,
7153,0.9612497091293335,0.9711912870407104,,,
7154,0.9936347007751465,1.0013152360916138,,,
7155,1.1332893371582031,0.9483633041381836,,,
7156,1.0316534042358398,1.0330235958099365,,,
7157,0.9744219779968262,1.0166175663471222,,,
7158,0.9196532964706421,1.0131988227367401,,,
7159,1.0418317317962646,0.9774409234523773,,,
7160,1.008474349975586,0.9884892106056213,,,
7161,1.0607279539108276,0.9737103581428528,,,
7162,0.9812635779380798,1.008416324853897,,,
7163,0.9731065034866333,1.0230059623718262,,,
7164,0.9028964042663574,1.0367827415466309,,,
7165,0.9520801305770874,0.9945225715637207,,,
7166,1.0793936252593994,0.955793708562851,,,
7167,1.0560541152954102,0.9860855042934418,,,
7168,1.0153400897979736,0.9876655340194702,,,
7169,0.993380069732666,0.989199697971344,,,
7170,0.9493482112884521,1.006104052066803,,,
7171,1.0116196870803833,1.0030536353588104,,,
7172,1.0170978307724,0.996132105588913,,,
7173,0.9814072847366333,0.9993375837802887,,,
7174,0.9847344756126404,1.0157126188278198,,,
7175,0.9560646414756775,0.964745432138443,,,
7176,1.0548534393310547,0.9630950093269348,,,
7177,0.9974795579910278,1.0437605679035187,,,
7178,1.0265703201293945,0.9804717898368835,,,
7179,1.027991771697998,0.9885743260383606,,,
7180,0.9415192604064941,1.0264403820037842,,,
7181,1.0205745697021484,0.9537450969219208,,,
7182,1.0048060417175293,0.9982914328575134,,,
7183,0.9863660335540771,1.0295736491680145,,,
7184,0.979346513748169,1.0201431512832642,,,
7185,0.9669777750968933,0.997218132019043,,,
7186,0.9385569095611572,1.0403137803077698,,,
7187,0.9688780903816223,0.9985078275203705,,,
7188,1.040866494178772,0.9577014446258545,,,
7189,1.0325429439544678,1.0116183757781982,,,
7190,1.0435917377471924,0.9907948970794678,,,
7191,0.9714568853378296,1.0203211307525635,,,
7192,0.9625350832939148,1.0201667547225952,,,
7193,0.9314247369766235,0.991139829158783,,,
7194,0.9469033479690552,1.036312758922577,,,
7195,0.9609615206718445,1.0131418406963348,,,
7196,0.9964826107025146,0.9917195439338684,,,
7197,1.0212706327438354,0.9930844604969025,,,
7198,1.0595344305038452,0.9722261428833008,,,
7199,0.9603062868118286,1.0248374342918396,,,
7200,0.9792060852050781,1.0028477907180786,,,
7201,0.9972478151321411,0.9954115450382233,,,
7202,0.9655172824859619,1.0122486054897308,,,
7203,0.9597433805465698,1.0078037083148956,,,
7204,1.1001824140548706,0.9434059858322144,,,
7205,1.0549869537353516,0.9944651126861572,,,
7206,0.9695436954498291,1.0114271938800812,,,
7207,1.0262608528137207,0.9947905242443085,,,
7208,1.025773048400879,0.9878354668617249,,,
7209,0.9415398836135864,1.0266768038272858,,,
7210,0.9148832559585571,0.9932020008563995,,,
7211,0.9601284265518188,1.0181733965873718,,,
7212,1.050896406173706,0.9822133779525757,,,
7213,1.0109657049179077,1.0279204845428467,,,
7214,0.979622483253479,0.9903451800346375,,,
7215,1.0227413177490234,0.9940483570098877,,,
7216,0.9628984928131104,1.0341575741767883,,,
7217,0.9910720586776733,0.9805276393890381,,,
7218,1.0187976360321045,0.9944900274276733,,,
7219,1.0978775024414062,0.9669761657714844,,,
7220,1.012117862701416,1.0325314104557037,,,
7221,0.9127768278121948,1.0739662051200867,,,
7222,0.9827955961227417,0.9866894483566284,,,
7223,0.9515377879142761,1.0154380202293396,,,
7224,0.9802901148796082,0.9945769011974335,,,
7225,0.9219925999641418,1.0490962862968445,,,
7226,1.0217326879501343,0.995901882648468,,,
7227,0.9897789359092712,1.0198603868484497,,,
7228,0.9355969429016113,1.0614283084869385,,,
7229,0.9635045528411865,0.9896996319293976,,,
7230,1.0047558546066284,0.982518196105957,,,
7231,1.0698747634887695,0.9631619155406952,,,
7232,1.0723228454589844,0.9718553423881531,,,
7233,0.9771448969841003,1.0378311276435852,,,
7234,1.0027074813842773,0.9761084616184235,,,
7235,0.9894607067108154,0.9941107928752899,,,
7236,1.0332146883010864,0.9697093963623047,,,
7237,1.0465139150619507,0.9918293058872223,,,
7238,0.9867405295372009,1.0057274103164673,,,
7239,0.975918173789978,1.0212154686450958,,,
7240,1.0186259746551514,0.9671409428119659,,,
7241,0.9981863498687744,1.013733834028244,,,
7242,0.9960883855819702,1.0025459825992584,,,
7243,1.0075395107269287,0.9951566755771637,,,
7244,0.9927110075950623,0.9792495369911194,,,
7245,1.0576860904693604,0.96610426902771,,,
7246,1.0444574356079102,0.998383641242981,,,
7247,1.0217489004135132,1.0315505862236023,,,
7248,0.9964661598205566,0.9972885251045227,,,
7249,1.0143513679504395,0.975295901298523,,,
7250,0.9807456135749817,0.9971268773078918,,,
7251,1.0458567142486572,0.9744628667831421,,,
7252,0.99402916431427,0.9783781170845032,,,
7253,1.0049289464950562,1.01380056142807,,,
7254,1.0534299612045288,0.974228024482727,,,
7255,1.0072972774505615,0.9929358959197998,,,
7256,1.007343053817749,1.0018813014030457,,,
7257,0.9743883609771729,1.0031675696372986,,,
7258,1.019915223121643,0.9839993119239807,,,
7259,1.028391718864441,0.9900977909564972,,,
7260,1.0358127355575562,1.0010956525802612,,,
7261,0.9628543257713318,1.012665331363678,,,
7262,1.0438951253890991,0.9677942097187042,,,
7263,1.0356595516204834,0.988564670085907,,,
7264,0.9979643821716309,1.007798671722412,,,
7265,0.990787148475647,1.0047696232795715,,,
7266,0.9166467189788818,1.0324325859546661,,,
7267,0.9691120982170105,1.0156258344650269,,,
7268,1.058100700378418,0.9752634763717651,,,
7269,1.0675363540649414,0.9740294218063354,,,
7270,1.0102369785308838,1.0152576565742493,,,
7271,0.9029524922370911,1.0117934942245483,,,
7272,1.0153744220733643,0.9854804873466492,,,
7273,1.0113370418548584,1.00788152217865,,,
7274,0.9970541596412659,1.0084840059280396,,,
7275,0.939397931098938,1.0155248939990997,,,
7276,1.0150578022003174,0.9896678626537323,,,
7277,1.0196807384490967,0.9631437361240387,,,
7278,1.0239683389663696,1.001509040594101,,,
7279,1.0096609592437744,0.998567670583725,,,
7280,1.0350093841552734,0.969319224357605,,,
7281,0.9962265491485596,1.0210363268852234,,,
7282,1.0063449144363403,0.9808865785598755,,,
7283,1.0114901065826416,1.0453009605407715,,,
7284,1.0112167596817017,0.9838794469833374,,,
7285,0.9409574270248413,1.0423942804336548,,,
7286,0.9433305263519287,1.005642056465149,,,
7287,1.0175576210021973,0.9708707928657532,,,
7288,0.9888067841529846,1.022197276353836,,,
7289,1.0366859436035156,1.001846581697464,,,
7290,1.0156288146972656,0.9791651368141174,,,
7291,1.049086332321167,0.9901044964790344,,,
7292,0.9467272758483887,1.041824221611023,,,
7293,0.961103081703186,0.9948428273200989,,,
7294,1.011533260345459,0.989978164434433,,,
7295,0.9832353591918945,1.013302206993103,,,
7296,1.0032563209533691,1.0104810893535614,,,
7297,1.0364222526550293,0.9834387302398682,,,
7298,0.9669183492660522,1.022718220949173,,,
7299,0.9958186149597168,1.0023307502269745,,,
7300,0.9695412516593933,1.0001444220542908,,,
7301,1.0091222524642944,0.9943031370639801,,,
7302,0.9168184399604797,1.0177772343158722,,,
7303,0.9985636472702026,0.9841901659965515,,,
7304,1.0743420124053955,0.9812599420547485,,,
7305,1.0229554176330566,0.994411438703537,,,
7306,1.026309609413147,0.98505499958992,,,
7307,1.0081136226654053,1.0058423280715942,,,
7308,0.9766802787780762,0.9953739941120148,,,
7309,0.9502356052398682,0.9714146852493286,,,
7310,1.0848510265350342,0.976409524679184,,,
7311,1.0098559856414795,1.0120293200016022,,,
7312,1.010352373123169,0.9903265237808228,,,
7313,1.023667812347412,1.0054959654808044,,,
7314,0.9985212087631226,0.9984194040298462,,,
7315,1.0540497303009033,0.9619779586791992,,,
7316,0.9298744201660156,1.029971569776535,,,
7317,0.9717978239059448,1.0037351250648499,,,
7318,1.0143194198608398,0.9950720369815826,,,
7319,0.9791965484619141,1.0176752805709839,,,
7320,1.0077235698699951,0.9855883717536926,,,
7321,1.040213704109192,1.005957007408142,,,
7322,0.9737921357154846,1.0091978013515472,,,
7323,0.956078290939331,1.0285702347755432,,,
7324,1.0614972114562988,0.9789108037948608,,,
7325,0.9796757698059082,1.0188600718975067,,,
7326,0.9791663885116577,0.9878711402416229,,,
7327,0.9941850900650024,1.0045371055603027,,,
7328,1.036493182182312,0.9969547390937805,,,
7329,1.0216666460037231,0.978240430355072,,,
7330,0.9702140092849731,1.0358894169330597,,,
7331,0.9302880167961121,0.993391752243042,,,
7332,1.006326675415039,0.9896646738052368,,,
7333,1.0316377878189087,1.0022165775299072,,,
7334,1.0021169185638428,0.9967038929462433,,,
7335,1.0649163722991943,0.9799594283103943,,,
7336,1.0188299417495728,1.0167570114135742,,,
7337,0.9282598495483398,1.0094475746154785,,,
7338,0.9881636500358582,1.0099714994430542,,,
7339,1.0706901550292969,0.9620698690414429,,,
7340,1.0344226360321045,0.9842282831668854,,,
7341,0.9954172372817993,1.015457659959793,,,
7342,1.0743911266326904,0.9552398920059204,,,
7343,1.0267953872680664,0.9757429361343384,,,
7344,1.0496959686279297,1.0090763568878174,,,
7345,0.9816311597824097,1.0133676528930664,,,
7346,0.9672607183456421,1.0063429176807404,,,
7347,0.9487804174423218,1.0133153796195984,,,
7348,1.0578486919403076,0.9825527667999268,,,
7349,0.9898116588592529,1.0146938562393188,,,
7350,0.9754174947738647,1.0005431473255157,,,
7351,1.0379844903945923,1.0027002692222595,,,
7352,0.9567821025848389,1.0185945332050323,,,
7353,0.9819427728652954,0.9854687750339508,,,
7354,1.0136884450912476,1.010983794927597,,,
7355,1.0335633754730225,0.9878920912742615,,,
7356,1.0727300643920898,0.970467209815979,,,
7357,0.9717497825622559,1.0014906525611877,,,
7358,0.9433744549751282,1.0267455875873566,,,
7359,1.0519664287567139,0.9704568386077881,,,
7360,1.0418932437896729,0.9970400631427765,,,
7361,1.0272942781448364,0.98936927318573,,,
7362,1.02632737159729,0.9663425385951996,,,
7363,1.0220967531204224,1.0083042681217194,,,
7364,1.0468097925186157,0.9671503901481628,,,
7365,0.9996772408485413,1.0045300424098969,,,
7366,0.9962512850761414,1.007615476846695,,,
7367,0.981056809425354,0.9899631142616272,,,
7368,1.0335052013397217,0.9821690618991852,,,
7369,1.0152480602264404,1.0456804931163788,,,
7370,0.9893797039985657,0.980499804019928,,,
7371,0.9695212841033936,1.023624449968338,,,
7372,1.0632003545761108,0.9664413034915924,,,
7373,1.009717345237732,1.004073143005371,,,
7374,1.0645405054092407,0.940288633108139,,,
7375,0.9674980640411377,1.0337706804275513,,,
7376,1.0787150859832764,0.9820258915424347,,,
7377,0.9996569156646729,0.9806043207645416,,,
7378,1.028911828994751,1.0034359097480774,,,
7379,1.0156021118164062,0.9894749522209167,,,
7380,0.9592429995536804,0.9872816801071167,,,
7381,0.9952632188796997,1.0430685579776764,,,
7382,0.9808692932128906,0.9701593518257141,,,
7383,1.014365315437317,1.0168794393539429,,,
7384,0.9904582500457764,0.9732137322425842,,,
7385,1.0742433071136475,0.9803465008735657,,,
7386,1.0809283256530762,0.9475102722644806,,,
7387,1.015773892402649,0.9813852608203888,,,
7388,1.041780710220337,0.9861975312232971,,,
7389,0.9879136681556702,0.9760231375694275,,,
7390,1.0422370433807373,1.0022791028022766,,,
7391,1.0273960828781128,0.9857786297798157,,,
7392,1.00950288772583,0.9800873398780823,,,
7393,0.9997243285179138,0.9903628528118134,,,
7394,1.0374433994293213,0.9824113249778748,,,
7395,1.0350251197814941,0.9945468306541443,,,
7396,0.9991852045059204,1.001798152923584,,,
7397,1.016728401184082,1.00557142496109,,,
7398,0.9082709550857544,1.0324572324752808,,,
7399,1.0131908655166626,1.0156647861003876,,,
7400,0.97601318359375,1.0059873461723328,,,
7401,0.9898110032081604,1.0109285712242126,,,
7402,1.0080313682556152,0.9985388517379761,,,
7403,0.9793651103973389,1.0233840346336365,,,
7404,0.9585423469543457,1.0182278752326965,,,
7405,1.0068504810333252,1.0027182698249817,,,
7406,1.0526411533355713,0.9777929782867432,,,
7407,1.0552189350128174,0.964939683675766,,,
7408,0.984411358833313,1.023400366306305,,,
7409,1.0260415077209473,0.9847124516963959,,,
7410,0.9623299837112427,0.9882834553718567,,,
7411,1.038280725479126,0.9758362770080566,,,
7412,1.115684151649475,0.9583232700824738,,,
7413,1.0459113121032715,0.9912834167480469,,,
7414,1.0533275604248047,0.9779220819473267,,,
7415,1.0099854469299316,1.013802319765091,,,
7416,0.9482959508895874,0.9925681352615356,,,
7417,0.9999122619628906,1.013000726699829,,,
7418,0.9921216368675232,0.9830022752285004,,,
7419,1.0246094465255737,1.0001173615455627,,,
7420,1.060556411743164,0.9701491892337799,,,
7421,1.056668758392334,0.9883556365966797,,,
7422,1.0164650678634644,0.9952509999275208,,,
7423,1.0352896451950073,0.9740771055221558,,,
7424,0.9710984826087952,1.0244804620742798,,,
7425,0.923017680644989,1.048014521598816,,,
7426,1.0651875734329224,0.9633340537548065,,,
7427,0.9770636558532715,1.0367805361747742,,,
7428,1.0565749406814575,0.9781984984874725,,,
7429,1.0039225816726685,0.9954650104045868,,,
7430,1.0615785121917725,0.9693759679794312,,,
7431,1.0283938646316528,0.9979978203773499,,,
7432,1.002903699874878,1.0073173642158508,,,
7433,0.9865602850914001,0.9995421767234802,,,
7434,0.9650519490242004,1.0137592256069183,,,
7435,1.006960153579712,1.0076263844966888,,,
7436,0.9242694973945618,0.9862582683563232,,,
7437,0.9764953255653381,1.0151721835136414,,,
7438,1.0327112674713135,1.0003429055213928,,,
7439,0.9445315599441528,1.03451606631279,,,
7440,1.0140260457992554,0.9987701773643494,,,
7441,0.9666019082069397,1.0294778645038605,,,
7442,0.9364637136459351,1.0337596833705902,,,
7443,0.9704478979110718,0.9769841432571411,,,
7444,1.0214970111846924,0.9947635531425476,,,
7445,1.0726064443588257,0.9754234850406647,,,
7446,1.0143872499465942,1.0237531661987305,,,
7447,0.9648752808570862,1.0177963376045227,,,
7448,0.9655150175094604,1.010568767786026,,,
7449,1.0073332786560059,0.9718806743621826,,,
7450,1.124147653579712,0.9617389738559723,,,
7451,0.9721412062644958,1.035508632659912,,,
7452,1.0097107887268066,0.9538326263427734,,,
7453,0.9771564602851868,0.9992991089820862,,,
7454,1.0835456848144531,0.9798096418380737,,,
7455,0.9864311218261719,1.0248770713806152,,,
7456,1.0539733171463013,0.9420640766620636,,,
7457,1.0300748348236084,1.0075848698616028,,,
7458,1.0243628025054932,0.9830882847309113,,,
7459,1.0013072490692139,1.026135116815567,,,
7460,1.0015515089035034,0.9925593733787537,,,
7461,1.006737470626831,0.987479031085968,,,
7462,1.0394537448883057,0.9875117540359497,,,
7463,1.00119948387146,1.0208756923675537,,,
7464,1.0512242317199707,0.9864669740200043,,,
7465,1.0444469451904297,0.9728578925132751,,,
7466,1.0551884174346924,0.9773298799991608,,,
7467,0.9721716642379761,1.0191749036312103,,,
7468,1.024061679840088,0.9761719703674316,,,
7469,0.9556937217712402,1.0306866765022278,,,
7470,0.9804105758666992,1.016241878271103,,,
7471,1.0054020881652832,1.0292505025863647,,,
7472,0.9603075981140137,1.0253669023513794,,,
7473,1.0212160348892212,0.9883702397346497,,,
7474,1.0519566535949707,0.9686359465122223,,,
7475,1.023295283317566,0.9921820163726807,,,
7476,1.0632200241088867,0.9633608460426331,,,
7477,0.9999023675918579,1.0148681700229645,,,
7478,0.9646994471549988,1.0205987095832825,,,
7479,1.0152027606964111,0.9860138297080994,,,
7480,1.0045315027236938,0.9941178560256958,,,
7481,0.9825013875961304,1.0139217972755432,,,
7482,1.0149433612823486,1.00501948595047,,,
7483,0.9901502132415771,1.008373498916626,,,
7484,1.014878273010254,0.9990305304527283,,,
7485,1.0094208717346191,0.990878164768219,,,
7486,0.9655508995056152,1.0005870759487152,,,
7487,1.0725882053375244,0.956261396408081,,,
7488,1.0557713508605957,1.0153096616268158,,,
7489,0.9868133068084717,1.0213127434253693,,,
7490,1.0040123462677002,0.9912599921226501,,,
7491,1.005366325378418,0.9898755848407745,,,
7492,0.9597262740135193,1.0273516774177551,,,
7493,1.000627040863037,1.0042674243450165,,,
7494,1.0227530002593994,0.9884929656982422,,,
7495,1.009636402130127,0.9970894455909729,,,
7496,1.0034253597259521,1.0198988318443298,,,
7497,0.9870139360427856,1.0070005655288696,,,
7498,1.0356236696243286,0.9664183259010315,,,
7499,1.0212113857269287,0.9876483380794525,,,
7500,1.0304534435272217,0.9850355982780457,,,
7501,1.0123761892318726,1.014189898967743,,,
7502,1.056796669960022,0.9606604278087616,,,
7503,1.0462446212768555,0.9680273234844208,,,
7504,1.0838969945907593,0.997172087430954,,,
7505,1.0313217639923096,1.0067040026187897,,,
7506,0.9988157749176025,0.9633076786994934,,,
7507,1.079965353012085,0.9767245352268219,,,
7508,0.9826282858848572,1.012529969215393,,,
7509,0.9829567670822144,1.0193166136741638,,,
7510,0.9500998258590698,1.0224544405937195,,,
7511,1.0057218074798584,1.0066964626312256,,,
7512,1.0043317079544067,0.9810819625854492,,,
7513,0.9996439218521118,1.0232892632484436,,,
7514,0.9753618240356445,1.01234769821167,,,
7515,1.0615135431289673,0.9516271352767944,,,
7516,1.0417882204055786,0.992877721786499,,,
7517,1.07718825340271,0.9666270613670349,,,
7518,0.979356586933136,1.0481090247631073,,,
7519,0.9501243233680725,1.0551968812942505,,,
7520,0.934768557548523,1.0269649028778076,,,
7521,1.0183502435684204,0.9684019982814789,,,
7522,1.079455852508545,0.9669696390628815,,,
7523,1.033465027809143,1.0132840871810913,,,
7524,0.9949301481246948,1.0171332359313965,,,
7525,1.011354923248291,0.9881442189216614,,,
7526,1.0554823875427246,0.9730913639068604,,,
7527,1.0753474235534668,0.9708508551120758,,,
7528,1.026219129562378,0.9898279905319214,,,
7529,0.9883443117141724,0.9920901656150818,,,
7530,1.000473141670227,1.0038284957408905,,,
7531,1.0974206924438477,0.988250195980072,,,
7532,1.017959475517273,0.9837000966072083,,,
7533,1.0232713222503662,1.0236071944236755,,,
7534,1.0270891189575195,0.9641798138618469,,,
7535,1.0279428958892822,0.9799671769142151,,,
7536,1.051090955734253,0.9862971007823944,,,
7537,0.9975476264953613,1.009756624698639,,,
7538,0.9928642511367798,0.9864163100719452,,,
7539,1.0345137119293213,0.990901917219162,,,
7540,1.022809624671936,0.9796174764633179,,,
7541,0.9893242716789246,1.0234082639217377,,,
7542,1.004469633102417,1.0005572438240051,,,
7543,0.9408617615699768,1.0358243584632874,,,
7544,1.0101747512817383,0.9689575433731079,,,
7545,1.0738883018493652,0.9928945004940033,,,
7546,0.9581121206283569,1.0231666564941406,,,
7547,1.0282400846481323,1.0004526674747467,,,
7548,1.0152943134307861,0.9843797385692596,,,
7549,0.9922745823860168,0.9705199003219604,,,
7550,0.9609808921813965,1.0341295003890991,,,
7551,1.0599830150604248,0.9746643006801605,,,
7552,1.1338428258895874,0.9553464651107788,,,
7553,1.0307843685150146,1.025573194026947,,,
7554,0.9775506258010864,1.0010762810707092,,,
7555,0.9486778974533081,1.0323141515254974,,,
7556,1.0064979791641235,1.0030378103256226,,,
7557,0.9927361011505127,1.0176340341567993,,,
7558,0.9533983469009399,1.0245014131069183,,,
7559,1.020403265953064,0.9923622012138367,,,
7560,1.0565910339355469,0.976772665977478,,,
7561,1.0212689638137817,1.0080635845661163,,,
7562,1.0162882804870605,0.9996280372142792,,,
7563,0.979849100112915,1.001162439584732,,,
7564,1.0061982870101929,0.9995104372501373,,,
7565,1.0023128986358643,0.9869150519371033,,,
7566,1.0672653913497925,0.9930858016014099,,,
7567,1.054472804069519,0.981818288564682,,,
7568,0.9706798791885376,1.019278347492218,,,
7569,0.9925326108932495,0.9828085601329803,,,
7570,1.0539478063583374,0.970476508140564,,,
7571,1.0125744342803955,1.0075633227825165,,,
7572,1.0443737506866455,0.972586452960968,,,
7573,1.0873669385910034,0.9697055816650391,,,
7574,0.9857321977615356,1.0177104771137238,,,
7575,0.9785456657409668,1.0241902768611908,,,
7576,0.9421982169151306,1.0105336904525757,,,
7577,1.0275161266326904,0.982211172580719,,,
7578,1.0673301219940186,0.9485821723937988,,,
7579,1.0938878059387207,0.9730582535266876,,,
7580,1.0692379474639893,0.9849531650543213,,,
7581,0.9557489156723022,1.0485144257545471,,,
7582,0.9992623925209045,0.9840700030326843,,,
7583,0.9849563241004944,0.9952074885368347,,,
7584,1.036057949066162,0.9889262318611145,,,
7585,1.0124013423919678,1.0238049030303955,,,
7586,1.006499171257019,0.9984461069107056,,,
7587,0.9835302829742432,1.0075992047786713,,,
7588,1.0094006061553955,0.9890656471252441,,,
7589,0.9601029753684998,1.0238248705863953,,,
7590,1.0053881406784058,1.0122199654579163,,,
7591,1.0036786794662476,0.9585639536380768,,,
7592,1.0875437259674072,0.9748627245426178,,,
7593,1.08644700050354,0.9705723524093628,,,
7594,1.0268428325653076,1.0030469596385956,,,
7595,0.9650201797485352,1.0212252736091614,,,
7596,1.021712064743042,0.9797192513942719,,,
7597,1.0686088800430298,0.9685935974121094,,,
7598,1.062101125717163,0.9977819323539734,,,
7599,1.0015919208526611,0.9781683683395386,,,
7600,1.0107438564300537,0.9997680187225342,,,
7601,1.0800187587738037,0.9639405608177185,,,
7602,1.0287102460861206,1.002151906490326,,,
7603,1.0058972835540771,0.9991483092308044,,,
7604,1.0711891651153564,0.9631986618041992,,,
7605,0.9751840829849243,1.027397096157074,,,
7606,0.9732507467269897,1.0047433078289032,,,
7607,1.067990779876709,0.9645817875862122,,,
7608,1.0197510719299316,1.0052598118782043,,,
7609,1.038148283958435,1.0038142502307892,,,
7610,0.9821231961250305,1.0001523196697235,,,
7611,0.9314364194869995,1.0453316569328308,,,
7612,1.050192952156067,0.953944206237793,,,
7613,1.1036498546600342,0.951043576002121,,,
7614,0.9697268009185791,1.023047685623169,,,
7615,1.0459709167480469,0.9976412653923035,,,
7616,1.0379830598831177,0.9942427277565002,,,
7617,0.9779069423675537,1.0218817293643951,,,
7618,1.0247979164123535,0.9599661231040955,,,
7619,1.0306342840194702,1.0067278146743774,,,
7620,0.8971141576766968,1.0760560631752014,,,
7621,0.9802296757698059,1.0000582039356232,,,
7622,0.9707626104354858,1.0224201679229736,,,
7623,1.0637190341949463,0.9686167538166046,,,
7624,1.0110450983047485,1.017544150352478,,,
7625,1.064516544342041,0.9688263535499573,,,
7626,0.9928947687149048,1.0409977436065674,,,
7627,0.9370721578598022,1.0335034132003784,,,
7628,1.0594391822814941,0.9652524590492249,,,
7629,1.0143367052078247,1.0053967237472534,,,
7630,1.002105474472046,1.0066246390342712,,,
7631,1.0072543621063232,1.0040681064128876,,,
7632,0.9881746768951416,1.000727355480194,,,
7633,1.0199692249298096,0.9956534206867218,,,
7634,1.0292162895202637,0.9896750450134277,,,
7635,1.0484185218811035,0.9662670195102692,,,
7636,0.9442559480667114,1.0458521246910095,,,
7637,1.074479579925537,0.9792494773864746,,,
7638,1.0565521717071533,0.9636915624141693,,,
7639,1.0762957334518433,0.9716262817382812,,,
7640,1.0058081150054932,1.0078920423984528,,,
7641,0.9151743650436401,1.0502983927726746,,,
7642,0.9969083666801453,0.9979476034641266,,,
7643,1.0103895664215088,1.006622076034546,,,
7644,1.0136793851852417,1.0166150629520416,,,
7645,0.9940857887268066,1.0177549123764038,,,
7646,1.0229501724243164,0.9839200377464294,,,
7647,0.9850541353225708,1.0079496800899506,,,
7648,1.0620414018630981,0.9902380704879761,,,
7649,0.9863040447235107,1.0177286863327026,,,
7650,1.0302045345306396,0.9975718259811401,,,
7651,1.067131757736206,0.9778159856796265,,,
7652,0.9996540546417236,1.0180745720863342,,,
7653,1.0474070310592651,0.9714500904083252,,,
7654,1.0072721242904663,0.9911586046218872,,,
7655,1.0538647174835205,0.9893169403076172,,,
7656,1.0939862728118896,0.9669094383716583,,,
7657,1.0606725215911865,1.0122621059417725,,,
7658,0.9807341694831848,1.0137354135513306,,,
7659,0.9804888963699341,0.984742283821106,,,
7660,1.0029805898666382,1.004808247089386,,,
7661,1.04764986038208,0.9691513478755951,,,
7662,1.060789704322815,0.9951387643814087,,,
7663,1.0559585094451904,0.9854117035865784,,,
7664,1.0087001323699951,0.9971426725387573,,,
7665,1.0061311721801758,1.0050617158412933,,,
7666,1.0142486095428467,1.0136634707450867,,,
7667,0.948072075843811,1.0180619359016418,,,
7668,1.0360946655273438,0.9661810398101807,,,
7669,1.0525190830230713,0.9800373315811157,,,
7670,1.064500331878662,0.9823633134365082,,,
7671,0.9707096815109253,1.0450273752212524,,,
7672,1.030221700668335,0.9539705216884613,,,
7673,1.016087532043457,1.0413872599601746,,,
7674,0.9928438663482666,1.014854222536087,,,
7675,1.0527427196502686,0.9641985297203064,,,
7676,1.0676263570785522,0.9943873882293701,,,
7677,0.9849522113800049,1.0082810521125793,,,
7678,0.9887402057647705,0.9942150115966797,,,
7679,1.025733232498169,0.9871678352355957,,,
7680,0.9947482347488403,1.0290501415729523,,,
7681,0.9995312690734863,1.0058769881725311,,,
7682,1.0063680410385132,1.0134907960891724,,,
7683,1.006142258644104,0.9901480078697205,,,
7684,1.0271674394607544,0.9913337826728821,,,
7685,1.0330804586410522,0.9936779141426086,,,
7686,1.0618510246276855,0.9934037625789642,,,
7687,1.0281431674957275,0.9680616855621338,,,
7688,0.9983364343643188,1.0537810921669006,,,
7689,1.0230658054351807,0.9787946343421936,,,
7690,1.0481042861938477,0.9782716631889343,,,
7691,1.0142796039581299,1.001899391412735,,,
7692,0.9690110087394714,1.014943778514862,,,
7693,1.0392518043518066,1.0006150305271149,,,
7694,0.9624655842781067,1.002158761024475,,,
7695,1.0311951637268066,0.9823812246322632,,,
7696,1.0702718496322632,0.9749228060245514,,,
7697,0.9867852330207825,1.0152301788330078,,,
7698,1.0151124000549316,0.9800101816654205,,,
7699,0.9973483085632324,1.0251107811927795,,,
7700,1.0395090579986572,0.9859811067581177,,,
7701,1.0374565124511719,0.9713971614837646,,,
7702,1.0075414180755615,1.0087709426879883,,,
7703,1.1097195148468018,0.9306412041187286,,,
7704,1.1061007976531982,0.9624148607254028,,,
7705,1.039430022239685,1.012332558631897,,,
7706,1.043311357498169,0.9803203344345093,,,
7707,1.0117253065109253,0.9955877661705017,,,
