Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
11601,2.9356489181518555,0.7386657893657684,,,
11602,2.1806678771972656,0.8457382619380951,,,
11603,1.2374868392944336,0.7570000290870667,,,
11604,1.621657371520996,0.876082718372345,,,
11605,2.69358491897583,0.7709045112133026,,,
11606,1.8736594915390015,0.8694577515125275,,,
11607,2.1332778930664062,0.7116993367671967,,,
11608,2.7547197341918945,0.7183690369129181,,,
11609,1.6012991666793823,0.7940465211868286,,,
11610,2.777068614959717,0.7140445709228516,,,
11611,1.812163233757019,0.8185153305530548,,,
11612,2.31807804107666,0.7873080968856812,,,
11613,1.7371430397033691,0.7395490407943726,,,
11614,2.5391082763671875,0.7349117994308472,,,
11615,2.5003533363342285,0.7334268987178802,,,
11616,1.4845798015594482,0.8214332163333893,,,
11617,2.1747236251831055,0.7534218430519104,,,
11618,1.5267174243927002,0.7468058168888092,,,
11619,1.934621810913086,0.8490889668464661,,,
11620,2.922689437866211,0.7408411204814911,,,
11621,1.6298837661743164,0.7829919755458832,,,
11622,2.7603225708007812,0.7061918675899506,,,
11623,1.6979038715362549,0.7507339119911194,,,
11624,2.595898151397705,0.7285041213035583,,,
11625,1.9128096103668213,0.7258039116859436,,,
11626,2.556377410888672,0.7368900179862976,,,
11627,3.1658577919006348,0.6970022320747375,,,
11628,1.9254310131072998,0.8059022426605225,,,
11629,1.8490982055664062,0.725007951259613,,,
11630,2.2366158962249756,0.7981187105178833,,,
11631,2.2855844497680664,0.7693260014057159,,,
11632,2.1813225746154785,0.7545363903045654,,,
11633,2.6836965084075928,0.7595636248588562,,,
11634,1.767698049545288,0.8415571451187134,,,
11635,2.3277666568756104,0.7370633482933044,,,
11636,2.898829936981201,0.7285933792591095,,,
11637,1.9147247076034546,0.7445273995399475,,,
11638,2.630131483078003,0.7218812108039856,,,
11639,1.4639506340026855,0.7566622495651245,,,
11640,2.2897231578826904,0.7701432704925537,,,
11641,3.1996798515319824,0.7267298102378845,,,
11642,2.1385645866394043,0.9123935997486115,,,
11643,1.24104905128479,0.7562336921691895,,,
11644,1.5996779203414917,0.8844943642616272,,,
11645,2.609469175338745,0.8246845006942749,,,
11646,2.374572277069092,0.7838787138462067,,,
11647,1.4674572944641113,0.7509660720825195,,,
11648,1.9207165241241455,0.8323242962360382,,,
11649,3.4115824699401855,0.7290739715099335,,,
11650,2.2398338317871094,0.8422964215278625,,,
11651,1.4509093761444092,0.7111750841140747,,,
11652,1.9805612564086914,0.8322263062000275,,,
11653,3.305356740951538,0.7198205590248108,,,
11654,2.1880645751953125,0.8644428849220276,,,
11655,1.1754158735275269,0.7726914286613464,,,
11656,1.8269333839416504,0.8500021696090698,,,
11657,2.886693000793457,0.767850935459137,,,
11658,2.262878656387329,0.8378871083259583,,,
11659,3.0029025077819824,0.7039953470230103,,,
11660,2.235175609588623,0.889056384563446,,,
11661,1.8590412139892578,0.710535317659378,,,
11662,2.2520601749420166,0.8218459784984589,,,
11663,2.0378174781799316,0.790896475315094,,,
11664,2.4570846557617188,0.7173751592636108,,,
11665,3.482149600982666,0.6887231469154358,,,
11666,2.6874890327453613,1.1230686008930206,,,
11667,1.959122657775879,0.8190270662307739,,,
11668,1.4481607675552368,0.778461754322052,,,
11669,1.9514834880828857,0.8395122587680817,,,
11670,3.0313258171081543,0.7315319776535034,,,
11671,2.3038249015808105,0.9212303161621094,,,
11672,2.0467920303344727,0.7914484739303589,,,
11673,1.495192527770996,0.7401941120624542,,,
11674,2.1954567432403564,0.820517897605896,,,
11675,3.2018213272094727,0.7094799280166626,,,
11676,1.9067469835281372,0.7562583386898041,,,
11677,1.6063518524169922,0.7191421389579773,,,
11678,1.73944890499115,0.9400572180747986,,,
11679,2.392111301422119,0.7476490437984467,,,
11680,2.324679374694824,0.70660001039505,,,
11681,2.176536798477173,0.754128485918045,,,
11682,3.239839553833008,0.7002092003822327,,,
11683,2.2183010578155518,0.9161491096019745,,,
11684,1.269261121749878,0.8217798471450806,,,
11685,1.6922707557678223,0.8667270839214325,,,
11686,2.470059871673584,0.8205248713493347,,,
11687,1.5293359756469727,0.8197665214538574,,,
11688,2.2867698669433594,0.7899460196495056,,,
11689,1.9857499599456787,0.7825344800949097,,,
11690,3.0145113468170166,0.6948822140693665,,,
11691,1.9654037952423096,0.780195415019989,,,
11692,2.163524627685547,0.7849427163600922,,,
11693,2.543379783630371,0.7707219123840332,,,
11694,1.843814492225647,0.7434047162532806,,,
11695,2.621659994125366,0.7526327967643738,,,
11696,2.140047550201416,0.7560912370681763,,,
11697,1.5598021745681763,0.819468080997467,,,
11698,2.2302346229553223,0.8665268123149872,,,
11699,1.972716212272644,0.7518191337585449,,,
11700,2.0857925415039062,0.7580727934837341,,,
11701,3.123450517654419,0.7077016830444336,,,
11702,2.4008395671844482,0.9239930212497711,,,
11703,1.637688398361206,0.7525742053985596,,,
11704,2.343730926513672,0.7727400660514832,,,
11705,1.8669382333755493,0.8009775876998901,,,
11706,2.8431758880615234,0.7557419538497925,,,
11707,2.224756956100464,0.7675687670707703,,,
11708,1.2169626951217651,0.7929164171218872,,,
11709,1.9564851522445679,0.850938469171524,,,
11710,2.335099697113037,0.7282861173152924,,,
11711,1.931730031967163,0.742490828037262,,,
11712,2.461578130722046,0.7833365201950073,,,
11713,2.2154006958007812,0.7287141978740692,,,
11714,1.7252312898635864,0.737985372543335,,,
11715,2.3476901054382324,0.7947662770748138,,,
11716,1.972412109375,0.7992445826530457,,,
11717,1.670421838760376,0.7588700950145721,,,
11718,2.50424861907959,0.7767937183380127,,,
11719,1.9789478778839111,0.8034263551235199,,,
11720,1.8473329544067383,0.7606004178524017,,,
11721,2.7065560817718506,0.7333789765834808,,,
11722,2.0251362323760986,0.8559667468070984,,,
11723,1.7546031475067139,0.7509626746177673,,,
11724,2.8292126655578613,0.7295840084552765,,,
11725,1.9297263622283936,0.7545501589775085,,,
11726,1.5507644414901733,0.8030909597873688,,,
11727,2.6371536254882812,0.7561362981796265,,,
11728,2.0576939582824707,0.7663890421390533,,,
11729,2.2159972190856934,0.7052843272686005,,,
11730,2.737894058227539,0.7107933461666107,,,
11731,1.9260272979736328,0.7460974156856537,,,
11732,2.552316665649414,0.7922251522541046,,,
11733,1.9617445468902588,0.7112685143947601,,,
11734,2.5038766860961914,0.7371343970298767,,,
11735,1.540461540222168,0.7369382977485657,,,
11736,2.195530652999878,0.8082670569419861,,,
11737,2.6950855255126953,0.7101998627185822,,,
11738,2.380383014678955,0.7405056357383728,,,
11739,2.9110612869262695,0.7135624885559082,,,
11740,1.8359503746032715,0.7129469811916351,,,
11741,2.6236555576324463,0.7695080935955048,,,
11742,2.1158864498138428,0.7557518184185028,,,
11743,1.8738045692443848,0.7086333632469177,,,
11744,2.2650632858276367,0.825004518032074,,,
11745,2.1814517974853516,0.8072547912597656,,,
11746,2.356642723083496,0.7371321618556976,,,
11747,2.063323974609375,0.7590079009532928,,,
11748,2.323695659637451,0.7035275995731354,,,
11749,3.1820151805877686,0.7311744391918182,,,
11750,2.4074134826660156,0.8006511926651001,,,
11751,1.7791879177093506,0.8004405796527863,,,
11752,2.789842367172241,0.7404323220252991,,,
11753,1.8104701042175293,0.8381875455379486,,,
11754,3.1115119457244873,0.704150915145874,,,
11755,1.9349398612976074,0.9142874777317047,,,
11756,2.1081275939941406,0.7153167426586151,,,
11757,3.0716617107391357,0.7237914204597473,,,
11758,1.9236030578613281,0.9160502254962921,,,
11759,3.0303635597229004,0.708977460861206,,,
11760,1.6754124164581299,0.8309663534164429,,,
11761,2.440061569213867,0.7814515233039856,,,
11762,2.5434012413024902,0.7913768291473389,,,
11763,1.8756784200668335,0.7221213281154633,,,
11764,2.640411376953125,0.758327841758728,,,
11765,2.009540557861328,0.8298211395740509,,,
11766,2.521040201187134,0.7909208834171295,,,
11767,1.8933793306350708,0.7492253482341766,,,
11768,3.072287082672119,0.6849088966846466,,,
11769,1.9345142841339111,0.8448753356933594,,,
11770,1.1691100597381592,0.7512391209602356,,,
11771,1.5803221464157104,0.945531040430069,,,
11772,3.0966601371765137,0.7449501752853394,,,
11773,2.045166015625,0.9078269004821777,,,
11774,1.2904545068740845,0.8828574120998383,,,
11775,1.991716742515564,0.8353277742862701,,,
11776,1.8589909076690674,0.7879134118556976,,,
11777,2.8127756118774414,0.7405121326446533,,,
11778,2.5651445388793945,0.6843267381191254,,,
11779,1.774694561958313,0.7588673830032349,,,
11780,2.069612503051758,0.7501353025436401,,,
11781,3.0634169578552246,0.7192395925521851,,,
11782,2.024730682373047,0.7638229131698608,,,
11783,1.2394649982452393,0.7186111807823181,,,
11784,1.5152723789215088,0.936793714761734,,,
11785,2.9704155921936035,0.7582638561725616,,,
11786,2.2888593673706055,0.8147975504398346,,,
11787,1.1989843845367432,0.7589452266693115,,,
11788,1.7658789157867432,0.8516387343406677,,,
11789,3.2224416732788086,0.7379636168479919,,,
11790,2.1528477668762207,0.9261347651481628,,,
11791,1.5954769849777222,0.7281988561153412,,,
11792,2.077544689178467,0.7986721694469452,,,
11793,3.037503719329834,0.7330567836761475,,,
11794,1.6805975437164307,0.8892588019371033,,,
11795,2.6172642707824707,0.7228354215621948,,,
11796,1.667919397354126,0.8219839036464691,,,
11797,2.2977733612060547,0.7289987206459045,,,
11798,2.6087265014648438,0.7984745502471924,,,
11799,1.6560611724853516,0.7889685034751892,,,
11800,2.5169882774353027,0.7444772124290466,,,
11801,2.000577926635742,0.7462177872657776,,,
11802,2.8312222957611084,0.7143017947673798,,,
11803,1.9798438549041748,0.7152032852172852,,,
11804,1.798600435256958,0.7387883961200714,,,
11805,2.743530035018921,0.7369706332683563,,,
11806,2.154109001159668,0.8318411707878113,,,
11807,1.845167636871338,0.7595139741897583,,,
11808,1.9537105560302734,0.7815225124359131,,,
11809,2.506943941116333,0.764909952878952,,,
11810,2.170760154724121,0.8215890526771545,,,
11811,1.8174033164978027,0.6988874077796936,,,
11812,2.373004913330078,0.7821445465087891,,,
11813,2.8742809295654297,0.689265251159668,,,
11814,1.6687092781066895,0.8338080048561096,,,
11815,2.4634172916412354,0.7533362507820129,,,
11816,3.119779109954834,0.7044377028942108,,,
11817,1.8541595935821533,0.7657586336135864,,,
11818,3.0247902870178223,0.6880981624126434,,,
11819,1.6998896598815918,0.8642951548099518,,,
11820,2.6459546089172363,0.7170027792453766,,,
11821,2.01697039604187,0.7213616371154785,,,
11822,2.3477602005004883,0.7275533676147461,,,
11823,3.154911994934082,0.712957501411438,,,
11824,2.402412176132202,0.8233462572097778,,,
11825,1.853847622871399,0.7241776883602142,,,
11826,2.619241237640381,0.7753083407878876,,,
11827,1.7855043411254883,0.890717089176178,,,
11828,2.236750602722168,0.7259661555290222,,,
11829,2.1179842948913574,0.7477806508541107,,,
11830,2.6307263374328613,0.7904561161994934,,,
11831,2.1784019470214844,0.9384239912033081,,,
11832,2.2410922050476074,0.7145702242851257,,,
11833,1.5447125434875488,0.7667390704154968,,,
11834,1.9315216541290283,0.8496013283729553,,,
11835,3.118758201599121,0.7410258948802948,,,
11836,2.55405330657959,0.7289430201053619,,,
11837,2.3169288635253906,0.877811074256897,,,
11838,1.296816110610962,0.7558490931987762,,,
11839,1.9187558889389038,0.8176696300506592,,,
11840,2.945878505706787,0.7721123695373535,,,
11841,2.4147326946258545,0.9048018157482147,,,
11842,1.1827481985092163,0.7701058089733124,,,
11843,1.8648005723953247,0.8171368539333344,,,
11844,2.9647114276885986,0.7674085199832916,,,
11845,2.046618938446045,0.8274698555469513,,,
11846,2.740234613418579,0.7396381795406342,,,
11847,2.5907950401306152,0.7403915524482727,,,
11848,2.101010322570801,0.7826860547065735,,,
11849,2.9327566623687744,0.7398678660392761,,,
11850,1.8188047409057617,0.7606319487094879,,,
11851,3.170074224472046,0.7016054689884186,,,
11852,1.8723022937774658,0.802172988653183,,,
11853,2.6722116470336914,0.7832924127578735,,,
11854,1.603458046913147,0.8878778219223022,,,
11855,2.6001529693603516,0.7826145589351654,,,
11856,3.0520143508911133,0.6944996416568756,,,
11857,1.4866344928741455,0.7871054112911224,,,
11858,2.231778621673584,0.8063704073429108,,,
11859,1.8837265968322754,0.7540681064128876,,,
11860,2.9530508518218994,0.7346871495246887,,,
11861,2.0706748962402344,0.7678883075714111,,,
11862,2.065147876739502,0.7583233714103699,,,
11863,2.8872885704040527,0.7296265363693237,,,
11864,2.231311559677124,0.7453176081180573,,,
11865,1.5366730690002441,0.8005989789962769,,,
11866,2.2613062858581543,0.7942624390125275,,,
11867,1.9711966514587402,0.8257567286491394,,,
11868,1.9699785709381104,0.7641166746616364,,,
11869,3.2065248489379883,0.716743141412735,,,
11870,2.4707746505737305,1.070211112499237,,,
11871,1.7604331970214844,0.8691069781780243,,,
11872,2.075955867767334,0.784508466720581,,,
11873,3.024813413619995,0.7619906663894653,,,
11874,2.098544120788574,0.8030250668525696,,,
11875,1.9104290008544922,0.7823182344436646,,,
11876,2.7050411701202393,0.7624216377735138,,,
11877,2.0104219913482666,0.7974130511283875,,,
11878,1.9325487613677979,0.7238086462020874,,,
11879,2.9107766151428223,0.7363007962703705,,,
11880,1.9940071105957031,0.9035715460777283,,,
11881,1.8251221179962158,0.7354476153850555,,,
11882,2.706376075744629,0.7467084228992462,,,
11883,1.8913202285766602,0.7266839444637299,,,
11884,1.9045608043670654,0.7564813196659088,,,
11885,2.9625678062438965,0.708844780921936,,,
11886,1.8851509094238281,0.8060761094093323,,,
11887,1.9721202850341797,0.7574789524078369,,,
11888,2.955437660217285,0.7358729243278503,,,
11889,1.985185980796814,0.7792583107948303,,,
11890,1.8642683029174805,0.7023889720439911,,,
11891,2.865696430206299,0.7319815456867218,,,
11892,1.9182953834533691,0.7348320782184601,,,
11893,2.6636552810668945,0.7338786125183105,,,
11894,1.7174612283706665,0.7216324508190155,,,
11895,2.2840328216552734,0.7647866308689117,,,
11896,2.076751232147217,0.7206525206565857,,,
11897,2.0327537059783936,0.7136200666427612,,,
11898,2.818589687347412,0.7444531917572021,,,
11899,1.8279833793640137,0.7209471762180328,,,
11900,2.9345593452453613,0.7009373307228088,,,
11901,1.8460667133331299,0.7615846395492554,,,
11902,2.786835193634033,0.7096118032932281,,,
11903,1.7293741703033447,0.8410040140151978,,,
11904,1.3743596076965332,0.7666970789432526,,,
11905,1.6891043186187744,0.9654520452022552,,,
11906,3.1861109733581543,0.7561459839344025,,,
11907,2.378760576248169,0.8594741821289062,,,
11908,1.4197547435760498,0.7828981578350067,,,
11909,2.3217720985412598,0.7500414848327637,,,
11910,1.7466042041778564,0.7161396443843842,,,
11911,2.040555000305176,0.8632798194885254,,,
11912,2.5647525787353516,0.7405961155891418,,,
11913,2.075582504272461,0.7117447257041931,,,
11914,1.7230446338653564,0.7614423334598541,,,
11915,2.408609390258789,0.7711432576179504,,,
11916,2.0159101486206055,0.7318163514137268,,,
11917,2.744628667831421,0.7904815673828125,,,
11918,2.095423698425293,0.8589819073677063,,,
11919,1.7803752422332764,0.7498278021812439,,,
11920,2.5781595706939697,0.7688426077365875,,,
11921,2.2752957344055176,0.8140400350093842,,,
11922,1.9050958156585693,0.7580483555793762,,,
11923,3.151564836502075,0.6996440887451172,,,
11924,2.2449114322662354,0.7547604143619537,,,
11925,1.9216160774230957,0.8157071173191071,,,
11926,2.7479023933410645,0.7297903597354889,,,
11927,1.886113166809082,0.7766229510307312,,,
11928,1.9071803092956543,0.7569146454334259,,,
11929,3.079529285430908,0.7369452118873596,,,
11930,2.2646265029907227,0.8403019309043884,,,
11931,1.7514475584030151,0.7675860822200775,,,
11932,2.6242566108703613,0.7186587750911713,,,
11933,1.7391412258148193,0.8086055517196655,,,
11934,2.080427408218384,0.7065427899360657,,,
11935,2.6215574741363525,0.7598924934864044,,,
11936,2.0708417892456055,0.7741239070892334,,,
11937,1.8649502992630005,0.7369208037853241,,,
11938,2.933593988418579,0.7118483781814575,,,
11939,2.139246702194214,0.7409312725067139,,,
11940,1.721833348274231,0.7838098406791687,,,
11941,2.9316203594207764,0.7223405241966248,,,
11942,3.9844727516174316,0.671994686126709,,,
11943,3.407599449157715,1.3919559717178345,,,
11944,2.6798577308654785,0.925618052482605,,,
11945,1.1310276985168457,0.8046717941761017,,,
11946,1.634648323059082,0.8675277531147003,,,
11947,2.589672088623047,0.8410622477531433,,,
11948,2.295196533203125,0.8480729460716248,,,
11949,1.683537244796753,0.8200885057449341,,,
11950,2.6284890174865723,0.7002565264701843,,,
11951,2.09271240234375,0.7418262362480164,,,
11952,2.8933119773864746,0.7143390774726868,,,
11953,1.8893342018127441,0.743436872959137,,,
11954,2.441066026687622,0.7417579889297485,,,
11955,1.8143432140350342,0.7994353175163269,,,
11956,2.5622153282165527,0.80484339594841,,,
11957,1.7655696868896484,0.7409991025924683,,,
11958,2.7021262645721436,0.731129914522171,,,
11959,2.4283952713012695,0.6830156445503235,,,
11960,1.895263671875,0.7281639873981476,,,
11961,2.7863850593566895,0.7188059091567993,,,
11962,2.0546646118164062,0.7170524299144745,,,
11963,2.5945534706115723,0.7192583680152893,,,
11964,1.4926973581314087,0.7274806797504425,,,
11965,1.8021485805511475,0.8863706886768341,,,
11966,2.4479336738586426,0.8002711236476898,,,
11967,3.0448684692382812,0.75673907995224,,,
11968,1.788812518119812,0.7032335996627808,,,
11969,2.4455418586730957,0.7996008992195129,,,
11970,1.6382381916046143,0.7560625970363617,,,
11971,2.1499457359313965,0.8708493709564209,,,
11972,1.6822443008422852,0.7891309559345245,,,
11973,2.4576196670532227,0.7727179825305939,,,
11974,2.2703909873962402,0.7475920617580414,,,
11975,1.8576650619506836,0.7852298021316528,,,
11976,2.712219715118408,0.7562849819660187,,,
11977,1.8690927028656006,0.753677099943161,,,
11978,2.9232325553894043,0.7296780049800873,,,
11979,1.860211968421936,0.798760175704956,,,
11980,2.516390800476074,0.7690320312976837,,,
11981,2.8049917221069336,0.7164970636367798,,,
11982,1.3837437629699707,0.8220722377300262,,,
11983,2.09495210647583,0.8570296764373779,,,
11984,2.3129496574401855,0.8300619423389435,,,
11985,2.0073227882385254,0.7685875594615936,,,
11986,2.7716214656829834,0.7623580396175385,,,
11987,2.0122642517089844,0.8400227427482605,,,
11988,1.5405991077423096,0.7282389998435974,,,
11989,2.075711727142334,0.8259598314762115,,,
11990,1.7959434986114502,0.8691176176071167,,,
11991,3.179004192352295,0.720154881477356,,,
11992,2.0950822830200195,0.8399999737739563,,,
11993,1.3332526683807373,0.7348432838916779,,,
11994,1.795875072479248,0.8574775457382202,,,
11995,3.236140727996826,0.7496856153011322,,,
11996,1.79217529296875,0.864140123128891,,,
11997,2.3669042587280273,0.7199595272541046,,,
11998,2.1108713150024414,0.7401448786258698,,,
11999,2.780513286590576,0.7377853393554688,,,
12000,1.5296063423156738,0.8004607856273651,,,
12001,2.213449239730835,0.7696640491485596,,,
12002,3.5052638053894043,0.705809086561203,,,
12003,2.123486042022705,0.9024232029914856,,,
12004,0.9487378597259521,0.8566684722900391,,,
12005,1.2419166564941406,1.0025144815444946,,,
12006,2.0950231552124023,0.9432677626609802,,,
12007,2.061781167984009,0.7353749871253967,,,
12008,2.4911155700683594,0.799931138753891,,,
12009,1.7551438808441162,0.7157428860664368,,,
12010,2.430753469467163,0.7662166655063629,,,
12011,1.8114219903945923,0.7747466266155243,,,
12012,2.567164897918701,0.779011458158493,,,
12013,1.7219451665878296,0.807948887348175,,,
12014,2.159787178039551,0.7809820175170898,,,
12015,3.0310215950012207,0.7379162311553955,,,
12016,2.0440611839294434,0.8104653656482697,,,
12017,1.4485762119293213,0.7454894781112671,,,
12018,1.848160982131958,0.8867727518081665,,,
12019,2.4010517597198486,0.7309165000915527,,,
12020,1.8364205360412598,0.7681064009666443,,,
12021,2.5228271484375,0.7266399562358856,,,
12022,2.9154820442199707,0.7296267747879028,,,
12023,1.9175808429718018,0.8034849464893341,,,
12024,1.855562448501587,0.7303737998008728,,,
12025,2.640768527984619,0.7440280020236969,,,
12026,2.080951690673828,0.7476487755775452,,,
12027,1.8210893869400024,0.7711017727851868,,,
12028,2.2850069999694824,0.7291132211685181,,,
12029,2.3031363487243652,0.8204811215400696,,,
12030,2.0151853561401367,0.756835401058197,,,
12031,2.8841986656188965,0.711682915687561,,,
12032,1.8122799396514893,0.7526509165763855,,,
12033,2.484903335571289,0.7615552842617035,,,
12034,1.8958512544631958,0.7069008946418762,,,
12035,2.641252040863037,0.7367652952671051,,,
12036,1.871168613433838,0.7062301337718964,,,
12037,2.3699584007263184,0.7854098379611969,,,
12038,1.7355215549468994,0.7686498165130615,,,
12039,2.7797458171844482,0.7464147210121155,,,
12040,1.992079496383667,0.725414901971817,,,
12041,2.8486008644104004,0.710675835609436,,,
12042,1.662822961807251,0.7620438039302826,,,
12043,2.3790972232818604,0.7835957705974579,,,
12044,1.7543346881866455,0.7835157215595245,,,
12045,1.7919609546661377,0.7619856894016266,,,
12046,2.3748066425323486,0.8125764429569244,,,
12047,1.951991319656372,0.8245694935321808,,,
12048,2.863227367401123,0.725557267665863,,,
12049,1.7662951946258545,0.7426897585391998,,,
12050,2.469575881958008,0.770732194185257,,,
12051,1.8119537830352783,0.8209640085697174,,,
12052,2.8318357467651367,0.7461473047733307,,,
12053,2.215407371520996,0.8792224228382111,,,
12054,1.1333541870117188,0.783729076385498,,,
12055,1.8423559665679932,0.8506138324737549,,,
12056,2.9068381786346436,0.7994442880153656,,,
12057,2.348186492919922,0.7680976986885071,,,
12058,1.3626188039779663,0.7485539317131042,,,
12059,1.9251065254211426,0.8046402037143707,,,
12060,3.136044502258301,0.7327233254909515,,,
12061,2.2070915699005127,0.8057787716388702,,,
12062,1.2528680562973022,0.8172473013401031,,,
12063,1.738937258720398,0.8248109519481659,,,
12064,2.8788695335388184,0.7683995366096497,,,
12065,2.097630023956299,0.7841989696025848,,,
12066,1.1861151456832886,0.7722585499286652,,,
12067,1.7075166702270508,0.8241881728172302,,,
12068,2.4818475246429443,0.8303519189357758,,,
12069,2.139773368835449,0.8147987127304077,,,
12070,1.9704208374023438,0.72292560338974,,,
12071,2.7279906272888184,0.7353716790676117,,,
12072,1.7933945655822754,0.7463142275810242,,,
12073,2.3922529220581055,0.7951577603816986,,,
12074,2.4649758338928223,0.7004719972610474,,,
12075,1.9323406219482422,0.7043704390525818,,,
12076,3.0195178985595703,0.7116615474224091,,,
12077,1.8563547134399414,0.7587756812572479,,,
12078,2.8402504920959473,0.7134741842746735,,,
12079,1.8703398704528809,0.7510479688644409,,,
12080,2.5573320388793945,0.7025260925292969,,,
12081,1.9805203676223755,0.7569538652896881,,,
12082,2.847850799560547,0.7803916931152344,,,
12083,2.012131929397583,0.7553884983062744,,,
12084,2.5474448204040527,0.7619384825229645,,,
12085,1.690553903579712,0.7589411735534668,,,
12086,2.832223892211914,0.7415968775749207,,,
12087,2.053081512451172,0.7755821049213409,,,
12088,1.7971959114074707,0.7157891690731049,,,
12089,2.415506601333618,0.8049196600914001,,,
12090,2.0781097412109375,0.7474180161952972,,,
12091,2.9485204219818115,0.7431976795196533,,,
12092,2.116084337234497,0.7591750025749207,,,
12093,2.3622493743896484,0.7429507970809937,,,
12094,2.428579568862915,0.7460532486438751,,,
12095,2.326836109161377,0.6826330423355103,,,
12096,2.8929781913757324,0.751965343952179,,,
12097,1.9629403352737427,0.8166974484920502,,,
12098,2.716606378555298,0.7439221143722534,,,
12099,1.817360758781433,0.7696547508239746,,,
12100,3.018967628479004,0.7371689677238464,,,
12101,2.0146121978759766,0.768500566482544,,,
12102,2.5328474044799805,0.7511264383792877,,,
12103,1.553133487701416,0.7736296355724335,,,
12104,2.4492318630218506,0.8113487660884857,,,
12105,2.8093738555908203,0.7099215984344482,,,
12106,1.692994475364685,0.7516024112701416,,,
12107,2.584723472595215,0.7420639097690582,,,
12108,3.34625244140625,0.7362037301063538,,,
12109,2.5289664268493652,0.9136048257350922,,,
12110,1.2367444038391113,0.7085970342159271,,,
12111,1.5900517702102661,0.8924533128738403,,,
12112,2.80082631111145,0.7924122512340546,,,
12113,3.9361112117767334,0.667557954788208,,,
12114,3.4366607666015625,1.25350683927536,,,
12115,1.9020063877105713,1.2094186842441559,,,
12116,0.7994247078895569,0.783736377954483,,,
12117,0.8420685529708862,1.211858183145523,,,
12118,1.528182029724121,1.191067099571228,,,
12119,2.8302879333496094,0.7975280284881592,,,
12120,1.6612659692764282,0.8571086525917053,,,
12121,2.3216609954833984,0.7495667338371277,,,
12122,2.509899139404297,0.7599327266216278,,,
12123,1.5373690128326416,0.7940626740455627,,,
12124,2.206343650817871,0.7710180580615997,,,
12125,3.0406885147094727,0.7038906812667847,,,
12126,2.043569803237915,0.6947773098945618,,,
12127,2.6437182426452637,0.7043801248073578,,,
12128,1.36795973777771,0.7478559613227844,,,
12129,2.018373966217041,0.7905498743057251,,,
12130,2.9337825775146484,0.7585509121417999,,,
12131,1.9962308406829834,0.7022685706615448,,,
12132,2.0459752082824707,0.7598649561405182,,,
12133,1.8756879568099976,0.7895771265029907,,,
12134,2.507040023803711,0.7755239307880402,,,
12135,1.8783161640167236,0.8763158917427063,,,
12136,3.023813009262085,0.7195052802562714,,,
12137,1.9488897323608398,0.8646897077560425,,,
12138,2.411132335662842,0.7889485359191895,,,
12139,2.766857385635376,0.7399019002914429,,,
12140,1.7024905681610107,0.7532855272293091,,,
12141,1.3676457405090332,0.7984440326690674,,,
12142,1.6998769044876099,0.9829311966896057,,,
12143,3.184372901916504,0.7671978175640106,,,
12144,2.110339641571045,0.8902537822723389,,,
12145,1.0827057361602783,0.8158938884735107,,,
12146,1.5759296417236328,0.8876697421073914,,,
12147,2.8177666664123535,0.7625021040439606,,,
12148,1.7239192724227905,0.8366842269897461,,,
12149,1.232461929321289,0.7431113719940186,,,
12150,1.5743513107299805,0.9542702734470367,,,
12151,2.866867780685425,0.7888776659965515,,,
12152,2.2103829383850098,0.8029467761516571,,,
12153,1.0004901885986328,0.7585424184799194,,,
12154,1.2717108726501465,0.964542806148529,,,
12155,2.1495327949523926,0.8731191754341125,,,
12156,3.248091220855713,0.6847555339336395,,,
12157,2.085721015930176,0.9060738682746887,,,
12158,2.076118230819702,0.7769509255886078,,,
12159,2.8567557334899902,0.7097373902797699,,,
12160,1.8229970932006836,0.9184934496879578,,,
12161,2.289933681488037,0.7780515551567078,,,
12162,1.5735502243041992,0.727900892496109,,,
12163,2.1088993549346924,0.7945733964443207,,,
12164,3.129798173904419,0.7534232437610626,,,
12165,2.5169529914855957,0.8827928900718689,,,
12166,1.139814853668213,0.7887355387210846,,,
12167,1.5042935609817505,0.8820225596427917,,,
12168,2.4187746047973633,0.8568117320537567,,,
12169,1.9547480344772339,0.7568923532962799,,,
12170,1.8568480014801025,0.7634062170982361,,,
12171,2.3282618522644043,0.7968148589134216,,,
12172,2.8455376625061035,0.7125985324382782,,,
12173,1.8763426542282104,0.7238815724849701,,,
12174,2.866499900817871,0.6921187937259674,,,
12175,1.6581692695617676,0.725532054901123,,,
12176,2.621342182159424,0.7549500465393066,,,
12177,2.863081455230713,0.7211423814296722,,,
12178,1.897707223892212,0.7763194739818573,,,
12179,2.5003623962402344,0.7500223219394684,,,
12180,1.8928453922271729,0.7497828304767609,,,
12181,2.770400047302246,0.7249455451965332,,,
12182,1.7876877784729004,0.8239464163780212,,,
12183,1.2753700017929077,0.8037191033363342,,,
12184,1.8375298976898193,0.9347385764122009,,,
12185,3.291475296020508,0.7312296330928802,,,
12186,2.888373374938965,1.013034999370575,,,
12187,1.7826958894729614,0.8541876375675201,,,
12188,2.131333589553833,0.746468186378479,,,
12189,3.0574421882629395,0.7128271162509918,,,
12190,1.983796238899231,0.8240615129470825,,,
12191,1.824044108390808,0.7175710201263428,,,
12192,2.4139909744262695,0.7835908830165863,,,
12193,2.3107399940490723,0.713647186756134,,,
