Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
9593,2.0464224815368652,0.6765137016773224,,,
9594,2.7492353916168213,0.6810498535633087,,,
9595,1.9664888381958008,0.6700176298618317,,,
9596,2.747797966003418,0.6820934414863586,,,
9597,2.1333532333374023,0.6734336912631989,,,
9598,2.9826250076293945,0.6703383922576904,,,
9599,2.0033414363861084,0.674502044916153,,,
9600,2.7536637783050537,0.6834328472614288,,,
9601,2.7712392807006836,0.6865320205688477,,,
9602,2.1517958641052246,0.7123599648475647,,,
9603,2.7168145179748535,0.6860771775245667,,,
9604,2.413003444671631,0.6774876117706299,,,
9605,1.9081344604492188,0.676093190908432,,,
9606,2.6425790786743164,0.7065572440624237,,,
9607,2.2097713947296143,0.6867322027683258,,,
9608,2.839118480682373,0.6905491352081299,,,
9609,2.5323033332824707,0.68355393409729,,,
9610,1.8891620635986328,0.6821717321872711,,,
9611,2.5364465713500977,0.7023467719554901,,,
9612,2.968630790710449,0.6837571859359741,,,
9613,2.0593724250793457,0.6823625564575195,,,
9614,2.761461019515991,0.68817538022995,,,
9615,2.247235059738159,0.6762611567974091,,,
9616,1.9149260520935059,0.6877948641777039,,,
9617,2.5087599754333496,0.7173546850681305,,,
9618,2.5499320030212402,0.6780079305171967,,,
9619,2.212430953979492,0.6940547525882721,,,
9620,2.906242847442627,0.6849645674228668,,,
9621,2.2807679176330566,0.6978403031826019,,,
9622,2.7842507362365723,0.6778890490531921,,,
9623,1.8818477392196655,0.6723626852035522,,,
9624,2.584648609161377,0.6994593441486359,,,
9625,3.039764404296875,0.6810687780380249,,,
9626,2.2325592041015625,0.7010018229484558,,,
9627,2.755887508392334,0.6969924569129944,,,
9628,2.0652523040771484,0.6850180625915527,,,
9629,2.7200262546539307,0.6908605396747589,,,
9630,2.1549253463745117,0.6786935329437256,,,
9631,2.8485147953033447,0.6837120950222015,,,
9632,2.320100784301758,0.7452347278594971,,,
9633,2.7481307983398438,0.687658816576004,,,
9634,1.9162225723266602,0.6757452487945557,,,
9635,2.5023207664489746,0.716430127620697,,,
9636,2.77288818359375,0.6708585917949677,,,
9637,2.062897205352783,0.6812974810600281,,,
9638,2.7096288204193115,0.6770605742931366,,,
9639,2.9700281620025635,0.6890808641910553,,,
9640,2.171184539794922,0.6959468722343445,,,
9641,2.641864776611328,0.7039613127708435,,,
9642,2.014458656311035,0.683187335729599,,,
9643,2.8122973442077637,0.6798202693462372,,,
9644,2.269024610519409,0.6777143776416779,,,
9645,2.2198586463928223,0.678099125623703,,,
9646,2.7743210792541504,0.7040676176548004,,,
9647,2.248225212097168,0.7018304467201233,,,
9648,2.896864652633667,0.694043755531311,,,
9649,2.1341264247894287,0.6945672631263733,,,
9650,2.8580057621002197,0.6830888092517853,,,
9651,2.0172390937805176,0.6781110763549805,,,
9652,2.7132391929626465,0.701946347951889,,,
9653,2.030101776123047,0.6842522919178009,,,
9654,2.8739187717437744,0.6756288707256317,,,
9655,2.1361520290374756,0.6923924088478088,,,
9656,2.86535382270813,0.6803647875785828,,,
9657,2.0237622261047363,0.6865617334842682,,,
9658,2.8295106887817383,0.6881814002990723,,,
9659,2.07548189163208,0.6736599206924438,,,
9660,2.8347322940826416,0.6764784753322601,,,
9661,2.0883660316467285,0.678578644990921,,,
9662,2.8464951515197754,0.6725778579711914,,,
9663,2.1099092960357666,0.6947454214096069,,,
9664,2.805403232574463,0.6685395538806915,,,
9665,2.2670140266418457,0.6752099692821503,,,
9666,2.877152442932129,0.6806992888450623,,,
9667,2.1553969383239746,0.6879505515098572,,,
9668,2.717226028442383,0.6758441030979156,,,
9669,2.4146389961242676,0.6836715638637543,,,
9670,2.9833614826202393,0.6791200935840607,,,
9671,2.1639022827148438,0.6854061782360077,,,
9672,2.5152411460876465,0.6715154349803925,,,
9673,2.903376579284668,0.6810973286628723,,,
9674,2.0348219871520996,0.706612765789032,,,
9675,2.6372647285461426,0.7110227346420288,,,
9676,2.173004627227783,0.6838303208351135,,,
9677,2.8288354873657227,0.6880224347114563,,,
9678,2.242973566055298,0.6789261698722839,,,
9679,1.9647386074066162,0.6917869448661804,,,
9680,2.541477680206299,0.7266607880592346,,,
9681,2.879594326019287,0.6832736432552338,,,
9682,2.0209202766418457,0.6836374402046204,,,
9683,2.7361035346984863,0.6958096325397491,,,
9684,3.274780750274658,0.6796557307243347,,,
9685,2.7886404991149902,0.7555295526981354,,,
9686,1.9902281761169434,0.7346691191196442,,,
9687,2.5180935859680176,0.6979971826076508,,,
9688,3.2712314128875732,0.6778930723667145,,,
9689,2.8428633213043213,0.7619372010231018,,,
9690,1.860363483428955,0.7081288695335388,,,
9691,2.3114428520202637,0.7042153179645538,,,
9692,3.1000146865844727,0.6844483613967896,,,
9693,2.2877016067504883,0.6898893117904663,,,
9694,2.8202528953552246,0.6842489540576935,,,
9695,2.1013035774230957,0.6969151496887207,,,
9696,2.8288683891296387,0.6906744539737701,,,
9697,2.434187889099121,0.6780117750167847,,,
9698,2.0331664085388184,0.6838907301425934,,,
9699,2.735217809677124,0.6924227774143219,,,
9700,2.187936782836914,0.6793189644813538,,,
9701,2.84175181388855,0.6937875747680664,,,
9702,2.2438805103302,0.7203748226165771,,,
9703,2.8396542072296143,0.6859040260314941,,,
9704,2.075484037399292,0.6949402391910553,,,
9705,2.8209714889526367,0.6814001798629761,,,
9706,2.0757267475128174,0.6812356412410736,,,
9707,2.8617746829986572,0.6799037754535675,,,
9708,2.0350582599639893,0.6754114031791687,,,
9709,2.738220453262329,0.6853038370609283,,,
9710,2.1995768547058105,0.6804956793785095,,,
9711,2.9008021354675293,0.6841689348220825,,,
9712,2.2316341400146484,0.6818946897983551,,,
9713,2.1144962310791016,0.6735979616641998,,,
9714,2.734544277191162,0.6916521191596985,,,
9715,2.123677968978882,0.6797594726085663,,,
9716,2.967787981033325,0.6813496351242065,,,
9717,2.2088046073913574,0.682573527097702,,,
9718,2.7611212730407715,0.6799903810024261,,,
9719,1.9452946186065674,0.6898671090602875,,,
9720,2.465073585510254,0.7060475647449493,,,
9721,2.6689236164093018,0.6736104488372803,,,
9722,2.3686859607696533,0.6756978332996368,,,
9723,3.0472164154052734,0.679110050201416,,,
9724,2.4246816635131836,0.7147389650344849,,,
9725,2.388159990310669,0.6841163039207458,,,
9726,2.7325940132141113,0.685914158821106,,,
9727,2.1036765575408936,0.6857730448246002,,,
9728,2.600372791290283,0.7145550549030304,,,
9729,2.3092596530914307,0.6788370013237,,,
9730,2.631190776824951,0.6717760264873505,,,
9731,1.9596658945083618,0.6856715381145477,,,
9732,2.6344730854034424,0.7010893821716309,,,
9733,2.2789511680603027,0.6906423568725586,,,
9734,2.938690185546875,0.6857292354106903,,,
9735,2.1612026691436768,0.6866413950920105,,,
9736,2.848487615585327,0.6846997141838074,,,
9737,2.072467803955078,0.6905380487442017,,,
9738,2.8688433170318604,0.6789654493331909,,,
9739,2.1687264442443848,0.6988281011581421,,,
9740,2.8845529556274414,0.6753836870193481,,,
9741,2.14650821685791,0.6882047653198242,,,
9742,1.767792820930481,0.6725822985172272,,,
9743,2.206902027130127,0.7437803149223328,,,
9744,3.0990066528320312,0.6941316425800323,,,
9745,2.4745254516601562,0.6952443420886993,,,
9746,1.7744982242584229,0.6832015812397003,,,
9747,2.3180601596832275,0.7088363170623779,,,
9748,3.1371538639068604,0.6790313720703125,,,
9749,2.613534927368164,0.6986269950866699,,,
9750,1.8537592887878418,0.6844761967658997,,,
9751,2.388596296310425,0.6944359540939331,,,
9752,3.1867592334747314,0.6874842643737793,,,
9753,2.4650440216064453,0.7190510630607605,,,
9754,1.8806614875793457,0.6915251612663269,,,
9755,2.334193706512451,0.7118090987205505,,,
9756,3.160487413406372,0.6727463603019714,,,
9757,2.567098617553711,0.7270298004150391,,,
9758,1.7140352725982666,0.6820692121982574,,,
9759,2.3823745250701904,0.7184821963310242,,,
9760,3.221691846847534,0.6742973327636719,,,
9761,2.5500264167785645,0.7212791442871094,,,
9762,1.7799241542816162,0.6803186535835266,,,
9763,2.3412208557128906,0.7083712518215179,,,
9764,2.9182651042938232,0.6668527126312256,,,
9765,2.0535035133361816,0.6923725605010986,,,
9766,2.773303985595703,0.676756888628006,,,
9767,1.9803848266601562,0.6844358742237091,,,
9768,2.709341049194336,0.6815166771411896,,,
9769,2.2243471145629883,0.6792577505111694,,,
9770,2.6860694885253906,0.672053873538971,,,
9771,2.0633764266967773,0.6804480850696564,,,
9772,2.8039820194244385,0.6856890320777893,,,
9773,2.1876583099365234,0.6837063729763031,,,
9774,3.022813320159912,0.6775507926940918,,,
9775,2.3174610137939453,0.7163731157779694,,,
9776,2.945955276489258,0.6800335645675659,,,
9777,2.23032546043396,0.692241370677948,,,
9778,2.4382429122924805,0.6839318573474884,,,
9779,2.9608306884765625,0.6797415018081665,,,
9780,2.0855610370635986,0.6815770268440247,,,
9781,2.728396415710449,0.6769250631332397,,,
9782,1.969055414199829,0.6913495659828186,,,
9783,2.6389358043670654,0.700871080160141,,,
9784,2.072695255279541,0.694016307592392,,,
9785,2.8476505279541016,0.6823947131633759,,,
9786,2.2697196006774902,0.6775317490100861,,,
9787,2.8973445892333984,0.6962577700614929,,,
9788,2.3286285400390625,0.7175054252147675,,,
9789,2.285703182220459,0.677880585193634,,,
9790,2.9384820461273193,0.6815954446792603,,,
9791,2.162604331970215,0.6880722045898438,,,
9792,2.498433828353882,0.6836264431476593,,,
9793,2.9679062366485596,0.6822941899299622,,,
9794,2.211700439453125,0.724334716796875,,,
9795,1.8411428928375244,0.6795976161956787,,,
9796,2.153712749481201,0.7611724734306335,,,
9797,3.1264615058898926,0.6899736225605011,,,
9798,2.6282904148101807,0.7190223336219788,,,
9799,1.7802053689956665,0.6806543469429016,,,
9800,2.714627981185913,0.6812537908554077,,,
9801,2.993779182434082,0.672552764415741,,,
9802,2.2366275787353516,0.7065829634666443,,,
9803,2.8719165325164795,0.6798226535320282,,,
9804,2.102997303009033,0.6877810955047607,,,
9805,2.3783750534057617,0.6742885410785675,,,
9806,2.85225248336792,0.6933220028877258,,,
9807,2.178025245666504,0.684023916721344,,,
9808,2.0252413749694824,0.6805828511714935,,,
9809,2.7700037956237793,0.6873552799224854,,,
9810,2.5426321029663086,0.6776587665081024,,,
9811,3.036336660385132,0.6809979677200317,,,
9812,2.433835983276367,0.7769501805305481,,,
9813,2.208228588104248,0.7013905644416809,,,
9814,2.6884403228759766,0.6918672323226929,,,
9815,2.0672357082366943,0.6832017302513123,,,
9816,2.748591899871826,0.6857706010341644,,,
9817,2.075517177581787,0.6921601593494415,,,
9818,2.8990986347198486,0.6752626001834869,,,
9819,2.0828044414520264,0.6784442067146301,,,
9820,2.8837907314300537,0.6722890138626099,,,
9821,2.1043038368225098,0.6714939773082733,,,
9822,2.8210976123809814,0.6793437600135803,,,
9823,2.3054065704345703,0.7046503126621246,,,
9824,2.569793701171875,0.678735226392746,,,
9825,2.119631767272949,0.6746613383293152,,,
9826,2.6564011573791504,0.7195608615875244,,,
9827,2.1843667030334473,0.6848270297050476,,,
9828,2.864783763885498,0.6789723038673401,,,
9829,2.2049288749694824,0.6940008103847504,,,
9830,2.784940242767334,0.6821777522563934,,,
9831,2.1275575160980225,0.6851448118686676,,,
9832,2.6947617530822754,0.6860635280609131,,,
9833,2.09442138671875,0.6782971918582916,,,
9834,2.7981810569763184,0.6715733706951141,,,
9835,2.294250965118408,0.6689777672290802,,,
9836,2.4032626152038574,0.6754582226276398,,,
9837,2.8937885761260986,0.68406543135643,,,
9838,2.1973824501037598,0.7091849744319916,,,
9839,2.811023235321045,0.6873102486133575,,,
9840,2.087402820587158,0.6853016912937164,,,
9841,2.821190357208252,0.6770839095115662,,,
9842,1.9168614149093628,0.6756037175655365,,,
9843,2.6941075325012207,0.6965315639972687,,,
9844,2.088569164276123,0.6771074533462524,,,
9845,2.761794090270996,0.6829141080379486,,,
9846,2.9481041431427,0.676807701587677,,,
9847,2.469127655029297,0.759380966424942,,,
9848,2.0563254356384277,0.6954883933067322,,,
9849,2.7224416732788086,0.6982328295707703,,,
9850,3.2922439575195312,0.6776101589202881,,,
9851,2.7992281913757324,0.7924391627311707,,,
9852,1.8863732814788818,0.7139613628387451,,,
9853,2.4841079711914062,0.6994978785514832,,,
9854,3.1548266410827637,0.693025529384613,,,
9855,2.747988224029541,0.7646189033985138,,,
9856,1.7537405490875244,0.6859362125396729,,,
9857,2.444671630859375,0.6932298839092255,,,
9858,3.010127067565918,0.6748253107070923,,,
9859,2.1013152599334717,0.6912940144538879,,,
9860,2.794778347015381,0.6905846893787384,,,
9861,2.14028263092041,0.6787692308425903,,,
9862,2.8803598880767822,0.6765194237232208,,,
9863,2.0344369411468506,0.6942111551761627,,,
9864,2.7086479663848877,0.6862607896327972,,,
9865,2.1382555961608887,0.6797260940074921,,,
9866,2.4724884033203125,0.6715316772460938,,,
9867,3.0248794555664062,0.6812034845352173,,,
9868,2.2709498405456543,0.7005370855331421,,,
9869,1.7902603149414062,0.687531590461731,,,
9870,2.4384164810180664,0.7141792178153992,,,
9871,3.269094944000244,0.6808387935161591,,,
9872,2.279646873474121,0.6976573467254639,,,
9873,2.0056798458099365,0.6771179437637329,,,
9874,2.7062973976135254,0.6796584129333496,,,
9875,3.1866464614868164,0.6831643879413605,,,
9876,2.7176718711853027,0.737028181552887,,,
9877,1.8147239685058594,0.6999662220478058,,,
9878,2.3898603916168213,0.7269148230552673,,,
9879,3.261167049407959,0.6750781536102295,,,
9880,2.4303815364837646,0.7462930083274841,,,
9881,1.6335947513580322,0.6786527335643768,,,
9882,2.204214096069336,0.7165884971618652,,,
9883,3.088625907897949,0.6824754476547241,,,
9884,2.243234872817993,0.6781314313411713,,,
9885,2.692837715148926,0.6730177104473114,,,
9886,2.023068904876709,0.6913288235664368,,,
9887,2.7317018508911133,0.6913823187351227,,,
9888,2.08760929107666,0.6787103414535522,,,
9889,2.8663620948791504,0.6816208958625793,,,
9890,2.0570335388183594,0.6849091351032257,,,
9891,2.8163630962371826,0.6822802424430847,,,
9892,2.132838726043701,0.6746648550033569,,,
9893,2.8728199005126953,0.6725686192512512,,,
9894,1.9936617612838745,0.6830681264400482,,,
9895,2.79111647605896,0.6884606778621674,,,
9896,2.206597328186035,0.6795172393321991,,,
9897,2.910350799560547,0.6739912629127502,,,
9898,2.1163175106048584,0.684160977602005,,,
9899,2.7980587482452393,0.6733851730823517,,,
9900,2.084310531616211,0.678203284740448,,,
9901,2.9176461696624756,0.6745347678661346,,,
9902,2.1108927726745605,0.685290515422821,,,
9903,2.817066192626953,0.6791858375072479,,,
9904,2.0233001708984375,0.682021290063858,,,
9905,2.792531967163086,0.6820674538612366,,,
9906,2.7838294506073,0.6736537218093872,,,
9907,2.111114263534546,0.6889890730381012,,,
9908,2.1249451637268066,0.6873759031295776,,,
9909,2.6232988834381104,0.7021266222000122,,,
9910,2.574986457824707,0.7135142982006073,,,
9911,1.9904109239578247,0.6873159110546112,,,
9912,2.590181350708008,0.7063965201377869,,,
9913,2.193969488143921,0.6952254176139832,,,
9914,2.894415855407715,0.6781298220157623,,,
9915,2.2056117057800293,0.681614100933075,,,
9916,2.8329246044158936,0.679210752248764,,,
9917,2.1304664611816406,0.6957241892814636,,,
9918,2.7876639366149902,0.6944551765918732,,,
9919,2.220374345779419,0.6745664179325104,,,
9920,2.7568838596343994,0.6740367412567139,,,
9921,1.9311397075653076,0.6809635758399963,,,
9922,2.538062572479248,0.697269469499588,,,
9923,3.311232089996338,0.6804326176643372,,,
9924,2.8696470260620117,0.8325246572494507,,,
9925,2.0614240169525146,0.7266979515552521,,,
9926,2.632068157196045,0.6886076331138611,,,
9927,2.2756388187408447,0.6861571371555328,,,
9928,2.930884838104248,0.6775203943252563,,,
9929,2.2493419647216797,0.7099174559116364,,,
9930,2.903038501739502,0.6731447875499725,,,
9931,2.332875967025757,0.6911520659923553,,,
9932,1.7344422340393066,0.6748667061328888,,,
9933,2.2936770915985107,0.7156041264533997,,,
9934,3.2042508125305176,0.6742881536483765,,,
9935,2.4966533184051514,0.6967103779315948,,,
9936,1.7943247556686401,0.6849240660667419,,,
9937,2.303215503692627,0.7129464745521545,,,
9938,3.1448464393615723,0.6766660809516907,,,
9939,2.811368703842163,0.7306907474994659,,,
9940,1.9008839130401611,0.687283992767334,,,
9941,2.6034317016601562,0.6857681274414062,,,
9942,2.744307518005371,0.6696885824203491,,,
9943,2.040510892868042,0.6882728934288025,,,
9944,2.7842869758605957,0.6865184307098389,,,
9945,1.9837180376052856,0.683239609003067,,,
9946,2.6341333389282227,0.6938594281673431,,,
9947,2.0976319313049316,0.6796083748340607,,,
9948,2.8389949798583984,0.6889433264732361,,,
9949,2.1752328872680664,0.6892048120498657,,,
9950,2.8342530727386475,0.6789533793926239,,,
9951,2.019582986831665,0.67889004945755,,,
9952,2.597236394882202,0.6944288015365601,,,
9953,2.3109827041625977,0.6702720820903778,,,
9954,2.975719928741455,0.6847114562988281,,,
9955,2.315445899963379,0.7114855945110321,,,
9956,1.9129891395568848,0.6694343686103821,,,
9957,2.524496078491211,0.708664208650589,,,
9958,2.126621961593628,0.6823485791683197,,,
9959,2.7359867095947266,0.6882852911949158,,,
9960,2.0712761878967285,0.6710294187068939,,,
9961,2.842759370803833,0.6820861101150513,,,
9962,2.0910120010375977,0.6834775805473328,,,
9963,2.8284618854522705,0.6818082332611084,,,
9964,2.0976309776306152,0.6785159111022949,,,
9965,2.87362003326416,0.6767472922801971,,,
9966,1.943065881729126,0.6774541437625885,,,
9967,2.744274854660034,0.6854168474674225,,,
9968,2.100869655609131,0.6802008748054504,,,
9969,2.8474817276000977,0.6798635721206665,,,
9970,2.185723304748535,0.6883510053157806,,,
9971,2.7996528148651123,0.6843844354152679,,,
9972,2.09265398979187,0.6784374713897705,,,
9973,2.745349168777466,0.6800528764724731,,,
9974,2.0491671562194824,0.6751888394355774,,,
9975,2.8395891189575195,0.683070719242096,,,
9976,2.0722837448120117,0.6832980513572693,,,
9977,2.1950058937072754,0.6763831377029419,,,
9978,2.859915018081665,0.675165057182312,,,
9979,2.058018445968628,0.6737719476222992,,,
9980,2.838670253753662,0.6770911514759064,,,
9981,2.1061573028564453,0.6882100105285645,,,
9982,2.8280653953552246,0.6731765270233154,,,
9983,2.165452718734741,0.6887864470481873,,,
9984,2.76511812210083,0.6814121007919312,,,
9985,2.0941824913024902,0.6786151826381683,,,
9986,2.6493866443634033,0.6868849396705627,,,
9987,2.067343235015869,0.6827236413955688,,,
9988,2.944106101989746,0.6755232214927673,,,
9989,2.27528977394104,0.7069597542285919,,,
9990,2.864719867706299,0.671402245759964,,,
9991,2.0131962299346924,0.6782863140106201,,,
9992,2.781390428543091,0.686917781829834,,,
9993,2.2181968688964844,0.68714639544487,,,
9994,2.749349594116211,0.6775811612606049,,,
9995,2.123854637145996,0.6842741966247559,,,
9996,2.3971097469329834,0.6756370067596436,,,
9997,2.9382317066192627,0.6796928942203522,,,
9998,2.169543743133545,0.6938108801841736,,,
9999,2.895913600921631,0.6763129234313965,,,
10000,2.061521053314209,0.6787131130695343,,,
10001,2.810943126678467,0.6736623048782349,,,
10002,2.4708359241485596,0.6666316390037537,,,
10003,2.5795624256134033,0.673048347234726,,,
10004,1.974328875541687,0.7007172107696533,,,
10005,2.4934439659118652,0.7136954069137573,,,
10006,2.7150802612304688,0.6763494610786438,,,
10007,2.027317762374878,0.6798613965511322,,,
10008,2.806229591369629,0.6817667186260223,,,
10009,2.024346351623535,0.6775351762771606,,,
10010,2.712846517562866,0.6936793029308319,,,
10011,2.496367931365967,0.6759407222270966,,,
10012,1.8917732238769531,0.6794811487197876,,,
10013,2.664731025695801,0.6962527632713318,,,
10014,2.698268413543701,0.6866716742515564,,,
10015,1.963346004486084,0.6836645007133484,,,
10016,2.6124463081359863,0.6995845139026642,,,
10017,2.941514015197754,0.6841669082641602,,,
10018,2.3003134727478027,0.7282854616641998,,,
10019,2.544149160385132,0.6855860650539398,,,
10020,1.9758245944976807,0.6775048673152924,,,
10021,2.6298935413360596,0.6949174702167511,,,
10022,2.06357479095459,0.6792246103286743,,,
10023,2.5657408237457275,0.7001603245735168,,,
10024,2.089763641357422,0.6756905913352966,,,
10025,2.811004638671875,0.6872340142726898,,,
10026,2.1283366680145264,0.6772673428058624,,,
10027,2.8567352294921875,0.6875222027301788,,,
10028,2.0946836471557617,0.6887489557266235,,,
10029,2.795334815979004,0.6816917955875397,,,
10030,2.2015790939331055,0.7011180818080902,,,
10031,2.7659597396850586,0.6822423338890076,,,
10032,2.356067657470703,0.7055703103542328,,,
10033,2.7851057052612305,0.6686732172966003,,,
10034,1.9833979606628418,0.6898860335350037,,,
10035,2.751188039779663,0.6790190041065216,,,
10036,2.0740861892700195,0.6779075264930725,,,
10037,2.7462222576141357,0.6725613176822662,,,
10038,2.432368278503418,0.6784009635448456,,,
10039,3.006338596343994,0.6846297979354858,,,
10040,2.2216200828552246,0.6775097250938416,,,
10041,2.665646553039551,0.6782151460647583,,,
10042,2.017019271850586,0.6851993501186371,,,
10043,2.6690821647644043,0.6795216202735901,,,
10044,2.872422933578491,0.7066550850868225,,,
10045,2.362051010131836,0.7076961994171143,,,
10046,2.2321360111236572,0.6835313439369202,,,
10047,2.7263927459716797,0.699545294046402,,,
10048,2.1164040565490723,0.6951059103012085,,,
10049,2.909310817718506,0.6802998483181,,,
10050,2.097592353820801,0.6887927949428558,,,
10051,2.863133430480957,0.6898086667060852,,,
10052,2.1107497215270996,0.6796720623970032,,,
10053,2.9075021743774414,0.6762595772743225,,,
10054,2.0398170948028564,0.6828759908676147,,,
10055,2.861330032348633,0.6803949773311615,,,
10056,2.134037971496582,0.6785225570201874,,,
10057,2.8763139247894287,0.6837530732154846,,,
10058,2.141472816467285,0.6820099651813507,,,
10059,2.693965196609497,0.6762640476226807,,,
10060,2.0181970596313477,0.6773830652236938,,,
10061,2.6726338863372803,0.6950804889202118,,,
10062,2.103290319442749,0.6763615608215332,,,
10063,2.910090446472168,0.6807353496551514,,,
10064,2.055752754211426,0.6751406788825989,,,
10065,2.8365871906280518,0.6808668673038483,,,
10066,2.0410208702087402,0.6764926016330719,,,
10067,2.8985347747802734,0.6748431026935577,,,
10068,2.197861671447754,0.6936153769493103,,,
10069,2.815216541290283,0.6785122454166412,,,
10070,2.073132038116455,0.6897823810577393,,,
10071,2.943800926208496,0.6815209984779358,,,
10072,2.076437473297119,0.6836568415164948,,,
10073,2.8459179401397705,0.6906192600727081,,,
10074,2.1622776985168457,0.6840912699699402,,,
10075,2.8380260467529297,0.6720633506774902,,,
10076,2.064528226852417,0.6910112798213959,,,
10077,2.7781968116760254,0.6812348961830139,,,
10078,2.157683849334717,0.6870354115962982,,,
10079,2.8129165172576904,0.6771642565727234,,,
10080,2.086299419403076,0.6756564974784851,,,
10081,2.7528438568115234,0.6815104484558105,,,
10082,2.079378843307495,0.6803309917449951,,,
10083,2.8331198692321777,0.6740724444389343,,,
10084,2.024289608001709,0.6883367002010345,,,
10085,2.82749605178833,0.6770371198654175,,,
10086,2.0432209968566895,0.675022155046463,,,
10087,2.7934975624084473,0.6767286956310272,,,
10088,2.2151927947998047,0.6732937693595886,,,
10089,2.9014854431152344,0.6749945878982544,,,
10090,2.1127967834472656,0.6864098608493805,,,
10091,2.7712416648864746,0.6855610013008118,,,
10092,2.111142873764038,0.6894839406013489,,,
10093,2.80833101272583,0.6732852756977081,,,
10094,2.0306992530822754,0.6808750927448273,,,
10095,2.733449935913086,0.6772096455097198,,,
10096,2.3316597938537598,0.6747694909572601,,,
10097,2.180399179458618,0.6750505864620209,,,
10098,2.8555588722229004,0.6823327541351318,,,
10099,2.080113410949707,0.6911295056343079,,,
10100,2.7407827377319336,0.6881504654884338,,,
10101,2.189718723297119,0.6884616613388062,,,
10102,2.6872498989105225,0.6890664100646973,,,
10103,2.076458215713501,0.6785876750946045,,,
10104,2.760094165802002,0.6841608583927155,,,
10105,2.136540412902832,0.6787874102592468,,,
10106,2.7455179691314697,0.6834828853607178,,,
10107,1.8707013130187988,0.6736158430576324,,,
10108,2.427677631378174,0.713547557592392,,,
10109,3.1558330059051514,0.679265946149826,,,
10110,2.134587287902832,0.6887820661067963,,,
10111,2.3886847496032715,0.6746360659599304,,,
10112,2.968442440032959,0.6830688118934631,,,
10113,2.002487897872925,0.6803307831287384,,,
10114,2.7544422149658203,0.6833449006080627,,,
10115,2.085296392440796,0.6977899372577667,,,
10116,2.7524657249450684,0.690861701965332,,,
10117,2.130401611328125,0.6806693375110626,,,
10118,2.745255470275879,0.6839807629585266,,,
10119,1.992357850074768,0.6763132214546204,,,
10120,2.547534465789795,0.6802023351192474,,,
10121,3.1561152935028076,0.6726688146591187,,,
10122,2.179257869720459,0.6799908876419067,,,
10123,1.5753347873687744,0.6758477091789246,,,
10124,2.147066831588745,0.7356494069099426,,,
10125,3.0229883193969727,0.6915082037448883,,,
10126,2.3506243228912354,0.6976815164089203,,,
10127,1.8166706562042236,0.6730190515518188,,,
10128,2.4195938110351562,0.7109226882457733,,,
10129,3.298954486846924,0.673760861158371,,,
10130,2.4269521236419678,0.710052102804184,,,
10131,2.088716745376587,0.6907939314842224,,,
10132,2.748591661453247,0.6926960349082947,,,
10133,2.3701260089874268,0.6795341968536377,,,
10134,2.429121255874634,0.6768058240413666,,,
10135,2.2183663845062256,0.6773003339767456,,,
10136,2.787832736968994,0.6913772225379944,,,
10137,1.986973762512207,0.6810140013694763,,,
10138,2.673046350479126,0.6920143067836761,,,
10139,3.0184578895568848,0.6787481307983398,,,
10140,2.4562151432037354,0.7458146810531616,,,
10141,1.594599962234497,0.6898195147514343,,,
10142,2.1349291801452637,0.7466163635253906,,,
10143,2.9609756469726562,0.6984839737415314,,,
10144,2.3660073280334473,0.7036609947681427,,,
10145,2.443718910217285,0.6698474884033203,,,
10146,2.3606624603271484,0.6769877374172211,,,
10147,2.9903252124786377,0.6793425381183624,,,
10148,2.202909469604492,0.704286128282547,,,
10149,1.862443208694458,0.6716670989990234,,,
10150,2.4801065921783447,0.7158316373825073,,,
10151,3.2244439125061035,0.6830520033836365,,,
10152,2.8402204513549805,0.7362816631793976,,,
10153,1.9452626705169678,0.7021002471446991,,,
10154,2.659902572631836,0.6829509139060974,,,
10155,2.344939947128296,0.6757773160934448,,,
10156,2.0936551094055176,0.676939457654953,,,
10157,2.6345107555389404,0.7010237872600555,,,
10158,2.108058214187622,0.678758978843689,,,
10159,2.7480812072753906,0.6849025785923004,,,
10160,2.070896863937378,0.6790331602096558,,,
10161,2.7966415882110596,0.6788859367370605,,,
10162,2.1024603843688965,0.6812029182910919,,,
10163,2.6944077014923096,0.6688835620880127,,,
10164,2.285910129547119,0.6781898736953735,,,
10165,2.9163951873779297,0.6847562491893768,,,
10166,2.0021276473999023,0.6818004846572876,,,
10167,2.7371394634246826,0.6964670717716217,,,
10168,2.2573907375335693,0.6814708411693573,,,
10169,3.022148847579956,0.6761496365070343,,,
10170,2.2934317588806152,0.7108097970485687,,,
10171,2.108584403991699,0.6730888783931732,,,
10172,2.640718460083008,0.6986123919487,,,
10173,2.1226015090942383,0.6901740431785583,,,
10174,2.7691547870635986,0.6885154247283936,,,
10175,2.0591440200805664,0.6815608739852905,,,
10176,2.8744540214538574,0.6743044257164001,,,
10177,2.0608198642730713,0.6810469627380371,,,
10178,2.7566399574279785,0.6941573321819305,,,
10179,1.976827621459961,0.6757774353027344,,,
10180,2.794412851333618,0.675310343503952,,,
10181,2.0935935974121094,0.6785591244697571,,,
10182,2.844240665435791,0.678606390953064,,,
10183,1.9616913795471191,0.6816902160644531,,,
10184,2.6859312057495117,0.6873216032981873,,,
10185,2.0626137256622314,0.6804099082946777,,,
10186,2.8629541397094727,0.6768888235092163,,,
