Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
11023,1.330078125,0.173980712890625,,,
11024,1.15625,0.17816162109375,,,
11025,1.10546875,0.47607421875,,,
11026,1.3896484375,0.239410400390625,,,
11027,1.4541015625,0.0529327392578125,,,
11028,1.048828125,0.24005126953125,,,
11029,1.3759765625,0.11815643310546875,,,
11030,1.6142578125,1.968801736831665,,,
11031,1.2421875,0.163604736328125,,,
11032,1.4658203125,0.07012939453125,,,
11033,1.2373046875,0.31632232666015625,,,
11034,1.296875,0.18804931640625,,,
11035,1.0859375,0.29901123046875,,,
11036,1.0849609375,0.2504730224609375,,,
11037,1.29296875,0.0762939453125,,,
11038,1.2314453125,0.22824859619140625,,,
11039,1.15625,0.1229705810546875,,,
11040,1.3662109375,0.197265625,,,
11041,1.6494140625,0.0870361328125,,,
11042,1.53125,0.14075469970703125,,,
11043,1.0634765625,0.47234344482421875,,,
11044,1.2177734375,0.2305908203125,,,
11045,1.626953125,0.17218017578125,,,
11046,1.751953125,1.865334153175354,,,
11047,1.431640625,0.24111175537109375,,,
11048,1.53125,0.11163330078125,,,
11049,1.5947265625,0.0357513427734375,,,
11050,1.1904296875,0.024932861328125,,,
11051,1.123046875,0.25283050537109375,,,
11052,1.4716796875,0.18401336669921875,,,
11053,1.296875,0.15484619140625,,,
11054,1.544921875,0.06670379638671875,,,
11055,1.21484375,0.429443359375,,,
11056,0.935546875,0.2772216796875,,,
11057,1.27734375,0.117919921875,,,
11058,1.265625,0.30332183837890625,,,
11059,1.2978515625,0.14764404296875,,,
11060,1.4677734375,0.13470458984375,,,
11061,1.1357421875,0.546295166015625,,,
11062,1.3662109375,1.751314640045166,,,
11063,1.01953125,0.49493408203125,,,
11064,0.91064453125,0.18353271484375,,,
11065,0.9384765625,0.3668365478515625,,,
11066,1.3876953125,0.24951171875,,,
11067,1.2861328125,0.277130126953125,,,
11068,0.9140625,0.4693603515625,,,
11069,1.0751953125,0.4141845703125,,,
11070,1.3583984375,0.15360260009765625,,,
11071,1.1328125,0.3463134765625,,,
11072,0.97412109375,0.24810791015625,,,
11073,1.00390625,0.3386383056640625,,,
11074,1.453125,0.26702880859375,,,
11075,1.2392578125,0.2470703125,,,
11076,0.9921875,2.1022377014160156,,,
11077,0.9287109375,0.36022186279296875,,,
11078,1.57421875,0.0904541015625,,,
11079,1.77734375,0.0595550537109375,,,
11080,1.3662109375,0.28094482421875,,,
11081,1.0126953125,0.336151123046875,,,
11082,1.1689453125,0.17755126953125,,,
11083,1.150390625,0.353118896484375,,,
11084,1.3984375,0.2574462890625,,,
11085,1.2548828125,0.13074493408203125,,,
11086,1.3291015625,0.1162109375,,,
11087,1.1552734375,0.21185302734375,,,
11088,0.93701171875,0.25201416015625,,,
11089,1.1220703125,0.278350830078125,,,
11090,1.404296875,0.266845703125,,,
11091,1.490234375,0.118438720703125,,,
11092,1.326171875,2.0335638523101807,,,
11093,1.12109375,0.28076171875,,,
11094,1.123046875,0.333984375,,,
11095,1.38671875,0.23211669921875,,,
11096,1.1611328125,0.322509765625,,,
11097,1.37890625,0.16009521484375,,,
11098,1.0380859375,0.2779541015625,,,
11099,1.2138671875,0.18499755859375,,,
11100,1.3173828125,0.248291015625,,,
11101,1.4716796875,0.111907958984375,,,
11102,1.0908203125,0.40032958984375,,,
11103,1.1533203125,0.16363525390625,,,
11104,0.8408203125,0.5078506469726562,,,
11105,1.58203125,0.10337066650390625,,,
11106,1.1318359375,0.4259033203125,,,
11107,0.88671875,0.2635498046875,,,
11108,1.125,2.2983202934265137,,,
11109,1.1044921875,0.089599609375,,,
11110,0.9619140625,0.46759033203125,,,
11111,1.3974609375,0.24102783203125,,,
11112,1.365234375,0.26141357421875,,,
11113,1.283203125,0.091583251953125,,,
11114,0.9140625,0.17413330078125,,,
11115,0.7294921875,0.573486328125,,,
11116,1.3359375,0.221954345703125,,,
11117,1.7421875,0.089385986328125,,,
11118,1.4375,0.5222015380859375,,,
11119,1.2041015625,0.431915283203125,,,
11120,1.0234375,0.101898193359375,,,
11121,0.95654296875,0.331451416015625,,,
11122,1.3798828125,0.19857025146484375,,,
11123,1.21484375,0.1516876220703125,,,
11124,1.3994140625,1.8563820123672485,,,
11125,1.2978515625,0.7625503540039062,,,
11126,1.05078125,0.23687744140625,,,
11127,1.1953125,0.2686767578125,,,
11128,1.5986328125,0.09259033203125,,,
11129,1.3466796875,0.0797882080078125,,,
11130,1.154296875,0.152099609375,,,
11131,1.4921875,0.1209716796875,,,
11132,1.1474609375,0.270721435546875,,,
11133,1.384765625,0.102081298828125,,,
11134,1.21875,0.2379150390625,,,
11135,1.1943359375,0.2728271484375,,,
11136,1.283203125,0.123992919921875,,,
11137,1.12109375,0.246826171875,,,
11138,1.4013671875,0.1439208984375,,,
11139,1.208984375,0.213775634765625,,,
11140,1.326171875,2.193441152572632,,,
11141,1.30859375,0.151611328125,,,
11142,1.109375,0.188140869140625,,,
11143,1.3671875,0.14031982421875,,,
11144,1.6376953125,0.12213134765625,,,
11145,1.4873046875,0.2186126708984375,,,
11146,1.52734375,0.05947113037109375,,,
11147,1.392578125,0.27234649658203125,,,
11148,1.0478515625,0.1605224609375,,,
11149,1.279296875,0.13623046875,,,
11150,1.5693359375,0.123260498046875,,,
11151,1.22265625,0.3408203125,,,
11152,0.99072265625,0.360076904296875,,,
11153,1.275390625,0.2073974609375,,,
11154,1.3662109375,2.1059534549713135,,,
11155,1.1962890625,0.248687744140625,,,
11156,1.6337890625,0.0533447265625,,,
11157,1.35546875,0.10897064208984375,,,
11158,1.3232421875,0.16075897216796875,,,
11159,1.2919921875,0.20452880859375,,,
11160,1.5263671875,0.05322265625,,,
11161,1.1708984375,0.1883544921875,,,
11162,1.30078125,0.23046875,,,
11163,1.294921875,0.0548095703125,,,
11164,1.4189453125,0.13946533203125,,,
11165,1.2314453125,0.3011474609375,,,
11166,1.4609375,0.08605194091796875,,,
11167,1.205078125,0.2041015625,,,
11168,1.4404296875,0.12347412109375,,,
11169,1.287109375,0.13580322265625,,,
11170,1.3349609375,2.0738465785980225,,,
11171,1.2548828125,0.11529541015625,,,
11172,1.3544921875,0.1768798828125,,,
11173,1.3056640625,0.176666259765625,,,
11174,1.4404296875,0.12368011474609375,,,
11175,1.2421875,0.165069580078125,,,
11176,0.88671875,0.359130859375,,,
11177,1.06640625,0.279541015625,,,
11178,1.583984375,0.124664306640625,,,
11179,1.369140625,0.2396240234375,,,
11180,1.5458984375,0.074432373046875,,,
11181,1.4892578125,0.0921630859375,,,
11182,1.275390625,0.3270263671875,,,
11183,1.1376953125,0.18781280517578125,,,
11184,1.4794921875,0.1812896728515625,,,
11185,1.369140625,0.171600341796875,,,
11186,1.388671875,2.188170909881592,,,
11187,1.1416015625,0.3145751953125,,,
11188,1.298828125,0.160430908203125,,,
11189,1.693359375,0.0733184814453125,,,
11190,1.1943359375,0.3597412109375,,,
11191,1.017578125,0.202484130859375,,,
11192,1.060546875,0.2315826416015625,,,
11193,1.326171875,0.240081787109375,,,
11194,1.294921875,0.6715087890625,,,
11195,0.8603515625,0.32244873046875,,,
11196,0.94873046875,0.359588623046875,,,
11197,1.4228515625,0.1568603515625,,,
11198,1.265625,0.2335205078125,,,
11199,1.2294921875,0.167572021484375,,,
11200,1.4345703125,0.12396240234375,,,
11201,1.0654296875,0.332733154296875,,,
11202,1.1494140625,2.118663191795349,,,
11203,1.5166015625,0.174835205078125,,,
11204,1.2041015625,0.58709716796875,,,
11205,0.92822265625,0.21734619140625,,,
11206,1.052734375,0.2528228759765625,,,
11207,1.6162109375,0.0924835205078125,,,
11208,1.3251953125,0.37677001953125,,,
11209,1.2841796875,0.15765380859375,,,
11210,1.0703125,0.11639404296875,,,
11211,1.240234375,0.2635498046875,,,
11212,1.375,0.198150634765625,,,
11213,1.2666015625,0.222259521484375,,,
11214,0.98828125,0.301239013671875,,,
11215,1.005859375,0.37255859375,,,
11216,1.46484375,0.1504058837890625,,,
11217,1.1982421875,0.2816162109375,,,
11218,1.0634765625,2.1677608489990234,,,
11219,0.8466796875,0.40921783447265625,,,
11220,1.4208984375,0.27362060546875,,,
11221,1.3544921875,0.05382537841796875,,,
11222,1.330078125,0.1033935546875,,,
11223,1.21484375,0.1485595703125,,,
11224,1.421875,0.147491455078125,,,
11225,1.30078125,0.18743896484375,,,
11226,1.4248046875,0.1201171875,,,
11227,0.9951171875,0.23455810546875,,,
11228,1.1865234375,0.26910400390625,,,
11229,1.3857421875,0.252471923828125,,,
11230,1.4658203125,0.2218017578125,,,
11231,1.142578125,0.133056640625,,,
11232,0.9697265625,2.357414960861206,,,
11233,1.474609375,0.18524169921875,,,
11234,1.5244140625,0.16632080078125,,,
11235,1.302734375,0.423431396484375,,,
11236,1.3291015625,0.14178466796875,,,
11237,1.052734375,0.173583984375,,,
11238,1.146484375,0.23626708984375,,,
11239,1.431640625,0.2523193359375,,,
11240,1.421875,0.1245880126953125,,,
11241,1.0107421875,0.238311767578125,,,
11242,1.337890625,0.07427215576171875,,,
11243,1.2666015625,0.2764892578125,,,
11244,1.2353515625,0.18408203125,,,
11245,0.8447265625,0.3349609375,,,
11246,1.056640625,0.23653411865234375,,,
11247,1.2724609375,0.37518310546875,,,
11248,1.5869140625,1.9010629653930664,,,
11249,1.1923828125,0.21202850341796875,,,
11250,0.88525390625,0.3114013671875,,,
11251,0.87109375,0.38594818115234375,,,
11252,1.3447265625,0.2002105712890625,,,
11253,1.251953125,0.198455810546875,,,
11254,1.1123046875,0.0914764404296875,,,
11255,1.349609375,0.10516357421875,,,
11256,1.3134765625,0.264373779296875,,,
11257,1.310546875,0.1976318359375,,,
11258,0.873046875,0.28277587890625,,,
11259,1.04296875,0.2576904296875,,,
11260,1.34375,0.3172607421875,,,
11261,1.1865234375,0.173095703125,,,
11262,1.28515625,0.07098388671875,,,
11263,1.318359375,0.188720703125,,,
11264,1.2880859375,2.030238628387451,,,
11265,1.4482421875,0.0496673583984375,,,
11266,1.1142578125,0.259185791015625,,,
11267,1.1962890625,0.2803955078125,,,
11268,1.4755859375,0.1568603515625,,,
11269,1.4052734375,0.18647003173828125,,,
11270,0.9814453125,0.197235107421875,,,
11271,1.09765625,0.2309417724609375,,,
11272,1.0283203125,0.197906494140625,,,
11273,1.181640625,0.1804962158203125,,,
11274,1.6337890625,0.074127197265625,,,
11275,1.4736328125,0.30492401123046875,,,
11276,0.9208984375,0.22760009765625,,,
11277,1.2578125,0.1409912109375,,,
11278,1.3876953125,0.16455078125,,,
11279,1.087890625,0.297607421875,,,
11280,0.98291015625,2.3694472312927246,,,
11281,1.02734375,0.364990234375,,,
11282,1.4970703125,0.181976318359375,,,
11283,1.2705078125,0.30987548828125,,,
11284,0.99267578125,0.3328857421875,,,
11285,1.1884765625,0.2213134765625,,,
11286,1.392578125,0.22454833984375,,,
11287,1.2275390625,0.2076568603515625,,,
11288,1.2890625,0.221435546875,,,
11289,1.6484375,0.04620361328125,,,
11290,1.466796875,0.11572265625,,,
11291,1.3369140625,0.18035888671875,,,
11292,0.97900390625,0.12664794921875,,,
11293,0.94384765625,0.41217041015625,,,
11294,1.4140625,0.1886749267578125,,,
11295,1.38671875,0.095703125,,,
11296,1.40234375,2.205388069152832,,,
11297,1.2451171875,0.17388916015625,,,
11298,1.0751953125,0.1127777099609375,,,
11299,1.119140625,0.20862579345703125,,,
11300,1.52734375,0.14654541015625,,,
11301,1.740234375,0.08270263671875,,,
11302,1.474609375,0.28505706787109375,,,
11303,1.0986328125,0.173095703125,,,
11304,0.7099609375,0.482421875,,,
11305,1.0087890625,0.27220916748046875,,,
11306,1.2001953125,0.33452606201171875,,,
11307,1.5791015625,0.21435546875,,,
11308,1.4072265625,0.15331268310546875,,,
11309,1.1103515625,0.1741180419921875,,,
11310,1.076171875,2.078474521636963,,,
11311,1.36328125,0.21728515625,,,
11312,1.1806640625,0.23260498046875,,,
11313,1.1962890625,0.194122314453125,,,
11314,1.3779296875,0.126983642578125,,,
11315,1.544921875,0.17730712890625,,,
11316,1.3603515625,0.0553741455078125,,,
11317,0.9677734375,0.457916259765625,,,
11318,1.080078125,0.287109375,,,
11319,1.4248046875,0.1865234375,,,
11320,1.4365234375,0.10357666015625,,,
11321,1.2119140625,0.12286376953125,,,
11322,1.439453125,0.084808349609375,,,
11323,1.333984375,0.16290283203125,,,
11324,1.4150390625,0.175750732421875,,,
11325,1.0888671875,0.32611083984375,,,
11326,1.2744140625,1.950933575630188,,,
11327,1.240234375,0.274169921875,,,
11328,1.203125,0.26678466796875,,,
11329,1.095703125,0.215576171875,,,
11330,1.3193359375,0.16888427734375,,,
11331,1.220703125,0.2891845703125,,,
11332,1.259765625,0.291015625,,,
11333,1.2041015625,0.2189483642578125,,,
11334,0.833984375,0.357177734375,,,
11335,1.0712890625,0.240997314453125,,,
11336,1.6201171875,0.05168914794921875,,,
11337,1.1533203125,0.300537109375,,,
11338,1.3642578125,0.140838623046875,,,
11339,1.3046875,0.40573883056640625,,,
11340,1.1416015625,0.18017578125,,,
11341,1.2900390625,0.19708251953125,,,
11342,1.4326171875,2.0730676651000977,,,
11343,1.326171875,0.1682891845703125,,,
11344,0.9169921875,0.26953125,,,
11345,1.015625,0.298980712890625,,,
11346,1.4052734375,0.17791748046875,,,
11347,1.1845703125,0.3826141357421875,,,
11348,1.328125,0.1444091796875,,,
11349,1.0185546875,0.315673828125,,,
11350,1.0615234375,0.297882080078125,,,
11351,1.291015625,0.309814453125,,,
11352,1.1123046875,0.294097900390625,,,
11353,0.95849609375,0.29241943359375,,,
11354,1.12109375,0.2726898193359375,,,
11355,1.5556640625,0.107086181640625,,,
11356,1.51171875,0.132080078125,,,
11357,1.5029296875,0.08184814453125,,,
11358,1.09375,2.8097071647644043,,,
11359,1.0322265625,0.24359130859375,,,
11360,1.203125,0.18572998046875,,,
11361,1.091796875,0.30633544921875,,,
11362,1.0859375,0.4578857421875,,,
11363,1.5029296875,0.0667877197265625,,,
11364,1.6953125,0.080413818359375,,,
11365,1.568359375,0.169464111328125,,,
11366,1.220703125,0.06056976318359375,,,
11367,0.89404296875,0.17724609375,,,
11368,0.89794921875,0.33289337158203125,,,
11369,1.3876953125,0.129638671875,,,
11370,1.1259765625,0.2857666015625,,,
11371,1.3486328125,0.13568115234375,,,
11372,1.3994140625,0.17938232421875,,,
11373,1.251953125,0.079010009765625,,,
11374,1.41796875,2.110128164291382,,,
11375,1.5322265625,0.103729248046875,,,
11376,1.2744140625,0.19140625,,,
11377,1.0986328125,0.5445632934570312,,,
11378,1.294921875,0.166961669921875,,,
11379,1.10546875,0.197967529296875,,,
11380,0.94287109375,0.24554443359375,,,
11381,1.111328125,0.24242401123046875,,,
11382,1.318359375,0.24399566650390625,,,
11383,1.59765625,0.1968994140625,,,
11384,1.453125,0.194610595703125,,,
11385,1.171875,0.1142578125,,,
11386,1.1748046875,0.224853515625,,,
11387,1.044921875,0.33642578125,,,
11388,1.1669921875,2.3869595527648926,,,
11389,1.560546875,0.1376495361328125,,,
11390,1.3134765625,0.158538818359375,,,
11391,1.0322265625,0.1470794677734375,,,
11392,1.2373046875,0.15966796875,,,
11393,1.3544921875,0.220306396484375,,,
11394,1.2705078125,0.32830810546875,,,
11395,0.986328125,0.408233642578125,,,
11396,1.1640625,0.1895751953125,,,
11397,1.353515625,0.215911865234375,,,
11398,1.28125,0.105926513671875,,,
11399,1.0703125,0.18084716796875,,,
11400,0.958984375,0.225830078125,,,
11401,1.130859375,0.19091796875,,,
11402,1.3134765625,0.266632080078125,,,
11403,1.5419921875,0.18255615234375,,,
11404,1.578125,2.2950541973114014,,,
11405,1.0966796875,0.23687744140625,,,
11406,0.92919921875,0.12762451171875,,,
11407,1.2021484375,0.1580963134765625,,,
11408,1.322265625,0.17188262939453125,,,
11409,1.427734375,0.217254638671875,,,
11410,1.52734375,0.3781280517578125,,,
11411,1.23046875,0.07776641845703125,,,
11412,0.84765625,0.271209716796875,,,
11413,0.9150390625,0.30190277099609375,,,
11414,1.078125,0.37795257568359375,,,
11415,1.65625,0.1126708984375,,,
11416,1.486328125,0.29373931884765625,,,
11417,1.0390625,0.201080322265625,,,
11418,0.7958984375,0.3287353515625,,,
11419,1.068359375,0.236480712890625,,,
11420,1.2880859375,2.323852062225342,,,
11421,1.408203125,0.132568359375,,,
11422,1.1015625,0.17889404296875,,,
11423,1.2705078125,0.12725830078125,,,
11424,1.2587890625,0.2188568115234375,,,
11425,1.154296875,0.2999267578125,,,
11426,1.15234375,0.2239990234375,,,
11427,1.087890625,0.2694549560546875,,,
11428,1.5986328125,0.0598297119140625,,,
11429,1.17578125,0.267822265625,,,
11430,1.111328125,0.152435302734375,,,
11431,1.3515625,0.0865478515625,,,
11432,1.369140625,0.2266845703125,,,
11433,1.076171875,0.29241943359375,,,
11434,1.07421875,0.16455078125,,,
11435,1.05078125,0.328704833984375,,,
11436,1.5771484375,2.125818967819214,,,
11437,1.3095703125,0.19747161865234375,,,
11438,1.0185546875,0.191162109375,,,
11439,0.97412109375,0.4140625,,,
11440,1.4111328125,0.205902099609375,,,
11441,1.2666015625,0.1448974609375,,,
11442,1.0234375,0.24688720703125,,,
11443,1.240234375,0.173583984375,,,
11444,1.3701171875,0.1858978271484375,,,
11445,1.7412109375,0.0543975830078125,,,
11446,1.5234375,0.43585205078125,,,
11447,1.2177734375,0.06914520263671875,,,
11448,0.9833984375,0.0910491943359375,,,
11449,0.73681640625,0.4463653564453125,,,
11450,1.330078125,0.259185791015625,,,
11451,1.15234375,0.436767578125,,,
11452,1.373046875,2.2180123329162598,,,
11453,1.634765625,0.049163818359375,,,
11454,1.3349609375,0.21506500244140625,,,
11455,1.330078125,0.141937255859375,,,
11456,1.06640625,0.2593994140625,,,
11457,0.87109375,0.2955322265625,,,
11458,1.0224609375,0.317352294921875,,,
11459,1.49609375,0.156005859375,,,
11460,1.1064453125,0.28399658203125,,,
11461,1.359375,0.1468505859375,,,
11462,1.287109375,0.16522216796875,,,
11463,1.3173828125,0.14862060546875,,,
11464,1.033203125,0.38372802734375,,,
11465,1.212890625,0.195892333984375,,,
11466,1.318359375,2.2371628284454346,,,
11467,1.2734375,0.168853759765625,,,
11468,0.9189453125,0.2449951171875,,,
11469,0.890625,0.35420989990234375,,,
11470,1.2646484375,0.285797119140625,,,
11471,1.7294921875,0.0894775390625,,,
11472,1.7353515625,0.37992095947265625,,,
11473,1.0849609375,0.443878173828125,,,
11474,0.8857421875,0.218017578125,,,
11475,0.90087890625,0.39892578125,,,
11476,1.1728515625,0.36083984375,,,
11477,1.1552734375,0.21649169921875,,,
11478,1.0966796875,0.13525390625,,,
11479,1.1865234375,0.268463134765625,,,
11480,1.1904296875,0.228515625,,,
11481,1.1611328125,0.33245849609375,,,
11482,1.0810546875,2.6461434364318848,,,
11483,1.3291015625,0.2197265625,,,
11484,1.4345703125,0.13596343994140625,,,
11485,1.099609375,0.1485443115234375,,,
11486,1.0625,0.24323272705078125,,,
11487,1.2783203125,0.20538330078125,,,
11488,0.97021484375,0.27435302734375,,,
11489,1.2998046875,0.166107177734375,,,
11490,1.130859375,0.2281341552734375,,,
11491,1.166015625,0.2640380859375,,,
11492,1.4384765625,0.11309814453125,,,
11493,1.361328125,0.08484649658203125,,,
11494,1.30078125,0.2127685546875,,,
11495,0.9453125,0.6265869140625,,,
11496,1.265625,0.12229156494140625,,,
11497,1.1064453125,0.2020263671875,,,
11498,1.365234375,1.9930728673934937,,,
11499,1.1845703125,0.107574462890625,,,
11500,1.1708984375,0.230010986328125,,,
11501,1.0537109375,0.34942626953125,,,
11502,1.232421875,0.1112060546875,,,
11503,1.4580078125,0.148681640625,,,
11504,1.396484375,0.13800048828125,,,
11505,1.23828125,0.307952880859375,,,
11506,0.99072265625,0.195648193359375,,,
11507,0.9267578125,0.30240631103515625,,,
11508,1.2216796875,0.25707244873046875,,,
11509,1.513671875,0.17999267578125,,,
11510,1.521484375,0.28318023681640625,,,
11511,1.0390625,0.2241363525390625,,,
11512,1.171875,0.15728759765625,,,
11513,1.31640625,0.3349609375,,,
11514,1.310546875,1.8918445110321045,,,
11515,1.0234375,0.193389892578125,,,
11516,1.1796875,0.171112060546875,,,
11517,1.4521484375,0.16656494140625,,,
11518,1.1455078125,0.263885498046875,,,
11519,0.89453125,0.19366455078125,,,
11520,0.86083984375,0.39667510986328125,,,
11521,1.21875,0.315093994140625,,,
11522,1.1982421875,0.221099853515625,,,
11523,1.048828125,0.3040771484375,,,
11524,0.97802734375,0.44921875,,,
11525,1.287109375,0.159759521484375,,,
11526,1.2802734375,0.154205322265625,,,
11527,1.34765625,0.13913726806640625,,,
11528,1.4033203125,0.13579559326171875,,,
11529,1.41015625,0.0914154052734375,,,
11530,1.244140625,2.1366095542907715,,,
11531,1.21875,0.17608642578125,,,
11532,1.150390625,0.2733154296875,,,
11533,1.4169921875,0.1431732177734375,,,
11534,1.349609375,0.195281982421875,,,
11535,1.0234375,0.2257080078125,,,
11536,1.193359375,0.24609375,,,
11537,1.380859375,0.1451416015625,,,
11538,1.130859375,0.293212890625,,,
11539,0.974609375,0.26788330078125,,,
11540,0.85009765625,0.44073486328125,,,
11541,1.2529296875,0.3172607421875,,,
11542,1.314453125,0.177978515625,,,
11543,1.1455078125,0.1043548583984375,,,
11544,1.3037109375,1.9526636600494385,,,
11545,1.4208984375,0.15997314453125,,,
11546,1.140625,0.244140625,,,
11547,1.1357421875,0.213958740234375,,,
11548,1.5732421875,0.093719482421875,,,
11549,1.232421875,0.16790771484375,,,
11550,1.3955078125,0.124053955078125,,,
11551,1.1708984375,0.134490966796875,,,
11552,1.1982421875,0.1904296875,,,
11553,1.599609375,0.0919189453125,,,
11554,1.427734375,0.19277191162109375,,,
11555,1.0185546875,0.2113800048828125,,,
11556,1.126953125,0.1615142822265625,,,
11557,0.98974609375,0.5186767578125,,,
11558,1.408203125,0.2166748046875,,,
11559,1.048828125,0.36175537109375,,,
11560,1.1728515625,2.328346014022827,,,
11561,1.484375,0.13214111328125,,,
11562,1.2880859375,0.447052001953125,,,
11563,0.94775390625,0.41339111328125,,,
11564,1.16015625,0.171051025390625,,,
11565,1.220703125,0.2019805908203125,,,
11566,1.025390625,0.2896728515625,,,
11567,0.89599609375,0.38092041015625,,,
11568,1.037109375,0.26721954345703125,,,
11569,1.5419921875,0.083953857421875,,,
11570,1.212890625,0.097900390625,,,
11571,1.28515625,0.18914794921875,,,
11572,1.2138671875,0.2578277587890625,,,
11573,1.1484375,0.16748046875,,,
11574,1.2802734375,0.131103515625,,,
11575,1.21484375,0.23974609375,,,
11576,0.98486328125,2.315093517303467,,,
11577,1.1748046875,0.22357177734375,,,
11578,1.2333984375,0.25644683837890625,,,
11579,1.568359375,0.17584228515625,,,
11580,1.458984375,0.269317626953125,,,
11581,1.310546875,0.11468505859375,,,
11582,1.0810546875,0.20465087890625,,,
11583,1.1591796875,0.20904541015625,,,
11584,1.19921875,0.229766845703125,,,
11585,1.6650390625,0.083465576171875,,,
11586,1.6328125,0.218505859375,,,
11587,1.08984375,0.25634765625,,,
11588,0.89404296875,0.2838134765625,,,
11589,0.90869140625,0.37242889404296875,,,
11590,1.197265625,0.29541015625,,,
11591,1.4287109375,0.1375732421875,,,
11592,1.5302734375,1.901795744895935,,,
11593,1.3134765625,0.1457672119140625,,,
11594,1.0419921875,0.1787109375,,,
11595,1.0029296875,0.30792999267578125,,,
11596,1.33203125,0.22533416748046875,,,
11597,1.220703125,0.2652587890625,,,
11598,1.0048828125,0.2176513671875,,,
11599,1.283203125,0.1671142578125,,,
11600,1.236328125,0.28826904296875,,,
11601,1.66796875,0.07623291015625,,,
11602,1.22265625,0.22667694091796875,,,
11603,1.1220703125,0.18500518798828125,,,
11604,1.080078125,0.246063232421875,,,
11605,1.4140625,0.17633056640625,,,
11606,1.046875,0.401611328125,,,
11607,1.2255859375,0.23858642578125,,,
11608,1.2197265625,1.9773088693618774,,,
11609,1.025390625,0.16741943359375,,,
11610,0.91015625,0.37445068359375,,,
11611,1.2939453125,0.2374267578125,,,
11612,1.203125,0.18115234375,,,
11613,1.3818359375,0.1939697265625,,,
11614,1.119140625,0.32012939453125,,,
11615,1.2890625,0.14996337890625,,,
11616,1.171875,0.25054931640625,,,
11617,1.3955078125,0.12432861328125,,,
11618,1.0556640625,0.4532470703125,,,
11619,0.98974609375,0.22076416015625,,,
11620,1.0107421875,0.31133270263671875,,,
11621,1.4658203125,0.1854248046875,,,
11622,1.1630859375,2.3052539825439453,,,
11623,1.072265625,0.146209716796875,,,
11624,1.255859375,0.131134033203125,,,
11625,1.4404296875,0.134796142578125,,,
11626,1.166015625,0.283050537109375,,,
11627,0.9609375,0.2696533203125,,,
11628,1.1259765625,0.1736297607421875,,,
11629,1.3447265625,0.204498291015625,,,
11630,1.1962890625,0.472991943359375,,,
11631,0.93115234375,0.3238525390625,,,
11632,1.2255859375,0.160491943359375,,,
11633,1.123046875,0.21661376953125,,,
11634,0.86767578125,0.3516845703125,,,
11635,1.119140625,0.31231689453125,,,
11636,1.2900390625,0.2552490234375,,,
11637,1.1904296875,0.2020263671875,,,
11638,1.3642578125,1.8449866771697998,,,
11639,1.0625,0.271820068359375,,,
11640,1.2490234375,0.13680267333984375,,,
11641,1.2158203125,0.0796661376953125,,,
11642,1.0947265625,0.3328857421875,,,
11643,1.234375,0.186798095703125,,,
11644,1.0537109375,0.343994140625,,,
11645,1.2529296875,0.2022705078125,,,
11646,1.23046875,0.078521728515625,,,
11647,1.38671875,0.10455322265625,,,
11648,1.287109375,0.1156005859375,,,
11649,0.98583984375,0.186798095703125,,,
11650,1.0263671875,0.2793426513671875,,,
11651,1.5078125,0.127349853515625,,,
11652,1.3203125,0.1142578125,,,
11653,1.0693359375,0.271728515625,,,
11654,1.267578125,2.128959894180298,,,
11655,1.28125,0.21246337890625,,,
11656,1.150390625,0.1226959228515625,,,
11657,1.0625,0.277191162109375,,,
11658,1.302734375,0.28179931640625,,,
11659,1.4111328125,0.076324462890625,,,
11660,1.1572265625,0.191925048828125,,,
11661,1.2177734375,0.1395263671875,,,
11662,1.6826171875,0.02660369873046875,,,
11663,1.3212890625,0.12885284423828125,,,
11664,1.416015625,0.03226470947265625,,,
11665,1.3642578125,0.185546875,,,
11666,1.2060546875,0.3730010986328125,,,
11667,1.189453125,0.25347900390625,,,
11668,0.88720703125,0.3768310546875,,,
11669,1.162109375,0.27703857421875,,,
11670,1.5380859375,2.078195810317993,,,
11671,1.3271484375,0.48462677001953125,,,
11672,1.009765625,0.140350341796875,,,
11673,0.96728515625,0.323944091796875,,,
11674,1.1943359375,0.2821807861328125,,,
11675,1.193359375,0.198272705078125,,,
11676,0.9970703125,0.2037353515625,,,
11677,0.892578125,0.432220458984375,,,
11678,1.236328125,0.292938232421875,,,
11679,1.1845703125,0.219970703125,,,
11680,1.3828125,0.0943603515625,,,
11681,1.0166015625,0.244171142578125,,,
11682,1.15625,0.1803436279296875,,,
11683,1.1181640625,0.2052001953125,,,
11684,1.24609375,0.212249755859375,,,
11685,1.623046875,0.0865478515625,,,
11686,1.2216796875,2.5397250652313232,,,
11687,1.001953125,0.461944580078125,,,
11688,0.97900390625,0.29736328125,,,
11689,1.2119140625,0.23681640625,,,
11690,1.38671875,0.24700927734375,,,
11691,1.2958984375,0.24481201171875,,,
11692,1.0498046875,0.1781005859375,,,
11693,0.86181640625,0.4150543212890625,,,
11694,1.451171875,0.225341796875,,,
11695,1.2109375,0.35791015625,,,
11696,1.2958984375,0.271484375,,,
11697,1.1611328125,0.42889404296875,,,
11698,1.4716796875,0.07891845703125,,,
11699,1.29296875,0.1129150390625,,,
11700,1.349609375,2.3383889198303223,,,
11701,1.525390625,0.088287353515625,,,
11702,1.345703125,0.084808349609375,,,
